JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.822604167, A.D. 1997-Jan-03 07:44:33.0000, -4.985010405805211E+08, -5.259546923067191E+08, -2.940909554133793E+08,
2450452.822604167, A.D. 1997-Jan-04 07:44:33.0000, -4.976200632320782E+08, -5.266267761660078E+08, -2.943212261292958E+08,
2450453.822604167, A.D. 1997-Jan-05 07:44:33.0000, -4.967380547328916E+08, -5.272977679952673E+08, -2.945508868384645E+08,
2450454.822604167, A.D. 1997-Jan-06 07:44:33.0000, -4.958550168211583E+08, -5.279676663024155E+08, -2.947799370127838E+08,
2450455.822604167, A.D. 1997-Jan-07 07:44:33.0000, -4.949709512385455E+08, -5.286364695971228E+08, -2.950083761252502E+08,
2450456.822604167, A.D. 1997-Jan-08 07:44:33.0000, -4.940858597301817E+08, -5.293041763909898E+08, -2.952362036499761E+08,
2450457.822604167, A.D. 1997-Jan-09 07:44:33.0000, -4.931997440446151E+08, -5.299707851977031E+08, -2.954634190622056E+08,
2450458.822604167, A.D. 1997-Jan-10 07:44:33.0000, -4.923126059337502E+08, -5.306362945331701E+08, -2.956900218383325E+08,
2450459.822604167, A.D. 1997-Jan-11 07:44:33.0000, -4.914244471527686E+08, -5.313007029156260E+08, -2.959160114559176E+08,
2450460.822604167, A.D. 1997-Jan-12 07:44:33.0000, -4.905352694600427E+08, -5.319640088657184E+08, -2.961413873937038E+08,
2450461.822604167, A.D. 1997-Jan-13 07:44:33.0000, -4.896450746170459E+08, -5.326262109065682E+08, -2.963661491316296E+08,
2450462.822604167, A.D. 1997-Jan-14 07:44:33.0000, -4.887538643882674E+08, -5.332873075638130E+08, -2.965902961508424E+08,
2450463.822604167, A.D. 1997-Jan-15 07:44:33.0000, -4.878616405411286E+08, -5.339472973656330E+08, -2.968138279337082E+08,
2450464.822604167, A.D. 1997-Jan-16 07:44:33.0000, -4.869684048459092E+08, -5.346061788427653E+08, -2.970367439638202E+08,
2450465.822604167, A.D. 1997-Jan-17 07:44:33.0000, -4.860741590756793E+08, -5.352639505285070E+08, -2.972590437260067E+08,
2450466.822604167, A.D. 1997-Jan-18 07:44:33.0000, -4.851789050062391E+08, -5.359206109587135E+08, -2.974807267063366E+08,
2450467.822604167, A.D. 1997-Jan-19 07:44:33.0000, -4.842826444160674E+08, -5.365761586717898E+08, -2.977017923921252E+08,
2450468.822604167, A.D. 1997-Jan-20 07:44:33.0000, -4.833853790862757E+08, -5.372305922086790E+08, -2.979222402719366E+08,
2450469.822604167, A.D. 1997-Jan-21 07:44:33.0000, -4.824871108005702E+08, -5.378839101128490E+08, -2.981420698355883E+08,
2450470.822604167, A.D. 1997-Jan-22 07:44:33.0000, -4.815878413452181E+08, -5.385361109302782E+08, -2.983612805741533E+08,
2450471.822604167, A.D. 1997-Jan-23 07:44:33.0000, -4.806875725090196E+08, -5.391871932094414E+08, -2.985798719799625E+08,
