JDTDB,Calendar Date (TDB),X,Y,Z,
2451200.917418981, A.D. 1999-Jan-22 10:01:05.0000,  2.871543002586569E+08, -1.824220572469227E+08, -1.551547437170034E+07,
2451201.917418981, A.D. 1999-Jan-23 10:01:05.0000,  2.876914666953612E+08, -1.807551859055905E+08, -1.538331673472915E+07,
2451202.917418981, A.D. 1999-Jan-24 10:01:05.0000,  2.882213899751018E+08, -1.790837613568125E+08, -1.525077168222227E+07,
2451203.917418981, A.D. 1999-Jan-25 10:01:05.0000,  2.887440284087056E+08, -1.774078080731665E+08, -1.511784105238941E+07,
2451204.917418981, A.D. 1999-Jan-26 10:01:05.0000,  2.892593402365352E+08, -1.757273508782322E+08, -1.498452671140964E+07,
2451205.917418981, A.D. 1999-Jan-27 10:01:05.0000,  2.897672836305927E+08, -1.740424149497595E+08, -1.485083055369145E+07,
2451206.917418981, A.D. 1999-Jan-28 10:01:05.0000,  2.902678166966760E+08, -1.723530258228460E+08, -1.471675450213461E+07,
2451207.917418981, A.D. 1999-Jan-29 10:01:05.0000,  2.907608974765875E+08, -1.706592093931262E+08, -1.458230050839237E+07,
2451208.917418981, A.D. 1999-Jan-30 10:01:05.0000,  2.912464839503970E+08, -1.689609919199699E+08, -1.444747055313492E+07,
2451209.917418981, A.D. 1999-Jan-31 10:01:05.0000,  2.917245340387582E+08, -1.672584000296906E+08, -1.431226664631392E+07,
2451210.917418981, A.D. 1999-Feb-01 10:01:05.0000,  2.921950056052818E+08, -1.655514607187623E+08, -1.417669082742770E+07,
2451211.917418981, A.D. 1999-Feb-02 10:01:05.0000,  2.926578564589639E+08, -1.638402013570462E+08, -1.404074516578754E+07,
2451212.917418981, A.D. 1999-Feb-03 10:01:05.0000,  2.931130443566720E+08, -1.621246496910243E+08, -1.390443176078503E+07,
2451213.917418981, A.D. 1999-Feb-04 10:01:05.0000,  2.935605270056900E+08, -1.604048338470422E+08, -1.376775274215992E+07,
2451214.917418981, A.D. 1999-Feb-05 10:01:05.0000,  2.940002620663219E+08, -1.586807823345585E+08, -1.363071027026942E+07,
2451215.917418981, A.D. 1999-Feb-06 10:01:05.0000,  2.944322071545566E+08, -1.569525240494005E+08, -1.349330653635803E+07,
2451216.917418981, A.D. 1999-Feb-07 10:01:05.0000,  2.948563198447952E+08, -1.552200882770275E+08, -1.335554376282837E+07,
2451217.917418981, A.D. 1999-Feb-08 10:01:05.0000,  2.952725576726409E+08, -1.534835046957984E+08, -1.321742420351300E+07,
2451218.917418981, A.D. 1999-Feb-09 10:01:05.0000,  2.956808781377546E+08, -1.517428033802440E+08, -1.307895014394725E+07,
