JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.098518817302075E+09,  3.462599154440136E+09,  1.520093708506455E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.097915124475046E+09,  3.462516894516864E+09,  1.520023514378181E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.097311409111613E+09,  3.462434561230867E+09,  1.519953288813283E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.096707671237503E+09,  3.462352154566035E+09,  1.519883031792653E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.096103910878951E+09,  3.462269674507620E+09,  1.519812743297629E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.095500128062466E+09,  3.462187121042322E+09,  1.519742423310351E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.094896322814579E+09,  3.462104494158313E+09,  1.519672071813953E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.094292495161602E+09,  3.462021793845199E+09,  1.519601688792787E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.093688645129403E+09,  3.461939020093931E+09,  1.519531274232531E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.093084772743216E+09,  3.461856172896666E+09,  1.519460828120272E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.092480878027497E+09,  3.461773252246601E+09,  1.519390350444489E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.091876961005829E+09,  3.461690258137794E+09,  1.519319841194971E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.091273021700870E+09,  3.461607190564971E+09,  1.519249300362751E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.090669060134339E+09,  3.461524049523360E+09,  1.519178727939947E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.090065076327046E+09,  3.461440835008528E+09,  1.519108123919616E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.089461070298932E+09,  3.461357547016251E+09,  1.519037488295588E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.088857042069141E+09,  3.461274185542398E+09,  1.518966821062353E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.088252991656090E+09,  3.461190750582855E+09,  1.518896122214870E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.087648919077543E+09,  3.461107242133456E+09,  1.518825391748500E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.087044824350694E+09,  3.461023660189940E+09,  1.518754629658847E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.086440707492231E+09,  3.460940004747929E+09,  1.518683835941715E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.085836568518407E+09,  3.460856275802909E+09,  1.518613010593019E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.085232407445094E+09,  3.460772473350233E+09,  1.518542153608718E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.084628224287832E+09,  3.460688597385115E+09,  1.518471264984801E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.084024019061875E+09,  3.460604647902653E+09,  1.518400344717224E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.083419791782223E+09,  3.460520624897826E+09,  1.518329392801912E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.082815542463652E+09,  3.460436528365523E+09,  1.518258409234738E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.082211271120736E+09,  3.460352358300552E+09,  1.518187394011514E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.081606977767867E+09,  3.460268114697650E+09,  1.518116347127984E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.081002662419265E+09,  3.460183797551510E+09,  1.518045268579829E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.080398325088992E+09,  3.460099406856787E+09,  1.517974158362679E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.079793965790956E+09,  3.460014942608111E+09,  1.517903016472104E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.079189584538915E+09,  3.459930404800105E+09,  1.517831842903628E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.078585181346485E+09,  3.459845793427388E+09,  1.517760637652745E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.077980756227130E+09,  3.459761108484591E+09,  1.517689400714908E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.077376309194173E+09,  3.459676349966362E+09,  1.517618132085550E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.076771840260784E+09,  3.459591517867369E+09,  1.517546831760108E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.076167349439984E+09,  3.459506612182310E+09,  1.517475499734001E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.075562836744639E+09,  3.459421632905919E+09,  1.517404136002650E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.074958302187454E+09,  3.459336580032963E+09,  1.517332740561507E+08,
