JDTDB,Calendar Date (TDB),X,Y,Z,
2450962.113437500, A.D. 1998-May-28 14:43:21.0000, -4.327992070390111E+08, -2.343023250844393E+08, -6.407876213139415E+06,
2450963.113437500, A.D. 1998-May-29 14:43:21.0000, -4.321605377438860E+08, -2.355774599530807E+08, -6.150524154188976E+06,
2450964.113437500, A.D. 1998-May-30 14:43:21.0000, -4.315182798540952E+08, -2.368506373123243E+08, -5.893120956765994E+06,
2450965.113437500, A.D. 1998-May-31 14:43:21.0000, -4.308724396797981E+08, -2.381218471296376E+08, -5.635668772731707E+06,
2450966.113437500, A.D. 1998-Jun-01 14:43:21.0000, -4.302230235606449E+08, -2.393910793969040E+08, -5.378169753342465E+06,
2450967.113437500, A.D. 1998-Jun-02 14:43:21.0000, -4.295700378655610E+08, -2.406583241304269E+08, -5.120626049228117E+06,
2450968.113437500, A.D. 1998-Jun-03 14:43:21.0000, -4.289134889925393E+08, -2.419235713709031E+08, -4.863039810367420E+06,
2450969.113437500, A.D. 1998-Jun-04 14:43:21.0000, -4.282533833684511E+08, -2.431868111833636E+08, -4.605413186059117E+06,
2450970.113437500, A.D. 1998-Jun-05 14:43:21.0000, -4.275897274488853E+08, -2.444480336570866E+08, -4.347748324887991E+06,
2450971.113437500, A.D. 1998-Jun-06 14:43:21.0000, -4.269225277180262E+08, -2.457072289054876E+08, -4.090047374685824E+06,
2450972.113437500, A.D. 1998-Jun-07 14:43:21.0000, -4.262517906885787E+08, -2.469643870659986E+08, -3.832312482487291E+06,
2450973.113437500, A.D. 1998-Jun-08 14:43:21.0000, -4.255775229017438E+08, -2.482194982999489E+08, -3.574545794481128E+06,
2450974.113437500, A.D. 1998-Jun-09 14:43:21.0000, -4.248997309272477E+08, -2.494725527924653E+08, -3.316749455958277E+06,
2450975.113437500, A.D. 1998-Jun-10 14:43:21.0000, -4.242184213634171E+08, -2.507235407524055E+08, -3.058925611258507E+06,
2450976.113437500, A.D. 1998-Jun-11 14:43:21.0000, -4.235336008372906E+08, -2.519724524123409E+08, -2.801076403717950E+06,
2450977.113437500, A.D. 1998-Jun-12 14:43:21.0000, -4.228452760047480E+08, -2.532192780285964E+08, -2.543203975619480E+06,
2450978.113437500, A.D. 1998-Jun-13 14:43:21.0000, -4.221534535506427E+08, -2.544640078813494E+08, -2.285310468148038E+06,
2450979.113437500, A.D. 1998-Jun-14 14:43:21.0000, -4.214581401889176E+08, -2.557066322747880E+08, -2.027398021352172E+06,
2450980.113437500, A.D. 1998-Jun-15 14:43:21.0000, -4.207593426626890E+08, -2.569471415373145E+08, -1.769468774112433E+06,
2450981.113437500, A.D. 1998-Jun-16 14:43:21.0000, -4.200570677442894E+08, -2.581855260217845E+08, -1.511524864116549E+06,
2450982.113437500, A.D. 1998-Jun-17 14:43:21.0000, -4.193513222352619E+08, -2.594217761057657E+08, -1.253568427840412E+06,
2450983.113437500, A.D. 1998-Jun-18 14:43:21.0000, -4.186421129663092E+08, -2.606558821918016E+08, -9.956016005343050E+05,
2450984.113437500, A.D. 1998-Jun-19 14:43:21.0000, -4.179294467971990E+08, -2.618878347076679E+08, -7.376265162121654E+05,
2450985.113437500, A.D. 1998-Jun-20 14:43:21.0000, -4.172133306166331E+08, -2.631176241066130E+08, -4.796453076431751E+05,
2450986.113437500, A.D. 1998-Jun-21 14:43:21.0000, -4.164937713420894E+08, -2.643452408675752E+08, -2.216601063438505E+05,
2450987.113437500, A.D. 1998-Jun-22 14:43:21.0000, -4.157707759196446E+08, -2.655706754953761E+08,  3.632695742967725E+04,
2450988.113437500, A.D. 1998-Jun-23 14:43:21.0000, -4.150443513237858E+08, -2.667939185208873E+08,  2.943137546906322E+05,
2450989.113437500, A.D. 1998-Jun-24 14:43:21.0000, -4.143145045572160E+08, -2.680149605011742E+08,  5.522981577318907E+05,
2450990.113437500, A.D. 1998-Jun-25 14:43:21.0000, -4.135812426506613E+08, -2.692337920196170E+08,  8.102780401378125E+05,
2450991.113437500, A.D. 1998-Jun-26 14:43:21.0000, -4.128445726626798E+08, -2.704504036860152E+08,  1.068251276797980E+06,
2450992.113437500, A.D. 1998-Jun-27 14:43:21.0000, -4.121045016794777E+08, -2.716647861366769E+08,  1.326215743922338E+06,
2450993.113437500, A.D. 1998-Jun-28 14:43:21.0000, -4.113610368147322E+08, -2.728769300344951E+08,  1.584169319058105E+06,
2450994.113437500, A.D. 1998-Jun-29 14:43:21.0000, -4.106141852094209E+08, -2.740868260690164E+08,  1.842109881107897E+06,
2450995.113437500, A.D. 1998-Jun-30 14:43:21.0000, -4.098639540316606E+08, -2.752944649565030E+08,  2.100035310348809E+06,
2450996.113437500, A.D. 1998-Jul-01 14:43:21.0000, -4.091103504765528E+08, -2.764998374399896E+08,  2.357943488453016E+06,
2450997.113437500, A.D. 1998-Jul-02 14:43:21.0000, -4.083533817660351E+08, -2.777029342893372E+08,  2.615832298508406E+06,
2450998.113437500, A.D. 1998-Jul-03 14:43:21.0000, -4.075930551487394E+08, -2.789037463012855E+08,  2.873699625040367E+06,
2450999.113437500, A.D. 1998-Jul-04 14:43:21.0000, -4.068293778998557E+08, -2.801022642995038E+08,  3.131543354033932E+06,
2451000.113437500, A.D. 1998-Jul-05 14:43:21.0000, -4.060623573209988E+08, -2.812984791346413E+08,  3.389361372955963E+06,
2451001.113437500, A.D. 1998-Jul-06 14:43:21.0000, -4.052920007400813E+08, -2.824923816843789E+08,  3.647151570778161E+06,
2451002.113437500, A.D. 1998-Jul-07 14:43:21.0000, -4.045183155111874E+08, -2.836839628534791E+08,  3.904911837999597E+06,
2451003.113437500, A.D. 1998-Jul-08 14:43:21.0000, -4.037413090144516E+08, -2.848732135738386E+08,  4.162640066669822E+06,
