JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.683692130, A.D. 1998-Nov-12 04:24:31.0000, -2.595223555920050E+08,  3.343715751711931E+08,  3.367002943294396E+07,
2451130.683692130, A.D. 1998-Nov-13 04:24:31.0000, -2.605960395486662E+08,  3.333698414550930E+08,  3.397934415555143E+07,
2451131.683692130, A.D. 1998-Nov-14 04:24:31.0000, -2.616663494412175E+08,  3.323637900375128E+08,  3.428821880462581E+07,
2451132.683692130, A.D. 1998-Nov-15 04:24:31.0000, -2.627332688820716E+08,  3.313534307302631E+08,  3.459664904828086E+07,
2451133.683692130, A.D. 1998-Nov-16 04:24:31.0000, -2.637967814991753E+08,  3.303387734102745E+08,  3.490463055336912E+07,
2451134.683692130, A.D. 1998-Nov-17 04:24:31.0000, -2.648568709361942E+08,  3.293198280196656E+08,  3.521215898551942E+07,
2451135.683692130, A.D. 1998-Nov-18 04:24:31.0000, -2.659135208526899E+08,  3.282966045658124E+08,  3.551923000917301E+07,
2451136.683692130, A.D. 1998-Nov-19 04:24:31.0000, -2.669667149242867E+08,  3.272691131214220E+08,  3.582583928761992E+07,
2451137.683692130, A.D. 1998-Nov-20 04:24:31.0000, -2.680164368428299E+08,  3.262373638246122E+08,  3.613198248303537E+07,
2451138.683692130, A.D. 1998-Nov-21 04:24:31.0000, -2.690626703165323E+08,  3.252013668790009E+08,  3.643765525651547E+07,
2451139.683692130, A.D. 1998-Nov-22 04:24:31.0000, -2.701053990701134E+08,  3.241611325538098E+08,  3.674285326811460E+07,
2451140.683692130, A.D. 1998-Nov-23 04:24:31.0000, -2.711446068449278E+08,  3.231166711839848E+08,  3.704757217688239E+07,
2451141.683692130, A.D. 1998-Nov-24 04:24:31.0000, -2.721802773990915E+08,  3.220679931703398E+08,  3.735180764090362E+07,
2451142.683692130, A.D. 1998-Nov-25 04:24:31.0000, -2.732123945076075E+08,  3.210151089797274E+08,  3.765555531733979E+07,
2451143.683692130, A.D. 1998-Nov-26 04:24:31.0000, -2.742409419624993E+08,  3.199580291452373E+08,  3.795881086247449E+07,
2451144.683692130, A.D. 1998-Nov-27 04:24:31.0000, -2.752659035729596E+08,  3.188967642664278E+08,  3.826156993176262E+07,
2451145.683692130, A.D. 1998-Nov-28 04:24:31.0000, -2.762872631655260E+08,  3.178313250095841E+08,  3.856382817988487E+07,
2451146.683692130, A.D. 1998-Nov-29 04:24:31.0000, -2.773050045842929E+08,  3.167617221080027E+08,  3.886558126080783E+07,
2451147.683692130, A.D. 1998-Nov-30 04:24:31.0000, -2.783191116911699E+08,  3.156879663622890E+08,  3.916682482784952E+07,
2451148.683692130, A.D. 1998-Dec-01 04:24:31.0000, -2.793295683661907E+08,  3.146100686406580E+08,  3.946755453375071E+07,
2451149.683692130, A.D. 1998-Dec-02 04:24:31.0000, -2.803363585078785E+08,  3.135280398792203E+08,  3.976776603074953E+07,
2451150.683692130, A.D. 1998-Dec-03 04:24:31.0000, -2.813394660336600E+08,  3.124418910822394E+08,  4.006745497065911E+07,
2451151.683692130, A.D. 1998-Dec-04 04:24:31.0000, -2.823388748803239E+08,  3.113516333223443E+08,  4.036661700494605E+07,
2451152.683692130, A.D. 1998-Dec-05 04:24:31.0000, -2.833345690045063E+08,  3.102572777406848E+08,  4.066524778480631E+07,
2451153.683692130, A.D. 1998-Dec-06 04:24:31.0000, -2.843265323831826E+08,  3.091588355470279E+08,  4.096334296123762E+07,
2451154.683692130, A.D. 1998-Dec-07 04:24:31.0000, -2.853147490141562E+08,  3.080563180197929E+08,  4.126089818510701E+07,
2451155.683692130, A.D. 1998-Dec-08 04:24:31.0000, -2.862992029165197E+08,  3.069497365060331E+08,  4.155790910721134E+07,
2451156.683692130, A.D. 1998-Dec-09 04:24:31.0000, -2.872798781310797E+08,  3.058391024213786E+08,  4.185437137833165E+07,
2451157.683692130, A.D. 1998-Dec-10 04:24:31.0000, -2.882567587207363E+08,  3.047244272499512E+08,  4.215028064928162E+07,
2451158.683692130, A.D. 1998-Dec-11 04:24:31.0000, -2.892298287708187E+08,  3.036057225442680E+08,  4.244563257095130E+07,
2451159.683692130, A.D. 1998-Dec-12 04:24:31.0000, -2.901990723893756E+08,  3.024829999251475E+08,  4.274042279434699E+07,
2451160.683692130, A.D. 1998-Dec-13 04:24:31.0000, -2.911644737074295E+08,  3.013562710816264E+08,  4.303464697062902E+07,
