JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.509837963, A.D. 1998-Jul-31 00:14:10.0000, -3.231630750382704E+08,  3.957642753605064E+08,  1.959436133193603E+07,
2451026.509837963, A.D. 1998-Aug-01 00:14:10.0000, -3.243215940685474E+08,  3.950954470620426E+08,  1.963587631931156E+07,
2451027.509837963, A.D. 1998-Aug-02 00:14:10.0000, -3.254777139400986E+08,  3.944236944447151E+08,  1.967724599641773E+07,
2451028.509837963, A.D. 1998-Aug-03 00:14:10.0000, -3.266314291638927E+08,  3.937490261953272E+08,  1.971847024246728E+07,
2451029.509837963, A.D. 1998-Aug-04 00:14:10.0000, -3.277827342798380E+08,  3.930714509968439E+08,  1.975954893788666E+07,
2451030.509837963, A.D. 1998-Aug-05 00:14:10.0000, -3.289316238566738E+08,  3.923909775283352E+08,  1.980048196430996E+07,
2451031.509837963, A.D. 1998-Aug-06 00:14:10.0000, -3.300780924918624E+08,  3.917076144649181E+08,  1.984126920457375E+07,
2451032.509837963, A.D. 1998-Aug-07 00:14:10.0000, -3.312221348114814E+08,  3.910213704776983E+08,  1.988191054271117E+07,
2451033.509837963, A.D. 1998-Aug-08 00:14:10.0000, -3.323637454701156E+08,  3.903322542337108E+08,  1.992240586394581E+07,
2451034.509837963, A.D. 1998-Aug-09 00:14:10.0000, -3.335029191507503E+08,  3.896402743958602E+08,  1.996275505468577E+07,
2451035.509837963, A.D. 1998-Aug-10 00:14:10.0000, -3.346396505646623E+08,  3.889454396228597E+08,  2.000295800251761E+07,
2451036.509837963, A.D. 1998-Aug-11 00:14:10.0000, -3.357739344513119E+08,  3.882477585691684E+08,  2.004301459619963E+07,
2451037.509837963, A.D. 1998-Aug-12 00:14:10.0000, -3.369057655782343E+08,  3.875472398849285E+08,  2.008292472565567E+07,
2451038.509837963, A.D. 1998-Aug-13 00:14:10.0000, -3.380351387409291E+08,  3.868438922158998E+08,  2.012268828196782E+07,
2451039.509837963, A.D. 1998-Aug-14 00:14:10.0000, -3.391620487627484E+08,  3.861377242033933E+08,  2.016230515736946E+07,
2451040.509837963, A.D. 1998-Aug-15 00:14:10.0000, -3.402864904947834E+08,  3.854287444842027E+08,  2.020177524523741E+07,
2451041.509837963, A.D. 1998-Aug-16 00:14:10.0000, -3.414084588157477E+08,  3.847169616905345E+08,  2.024109844008404E+07,
2451042.509837963, A.D. 1998-Aug-17 00:14:10.0000, -3.425279486318574E+08,  3.840023844499365E+08,  2.028027463754877E+07,
2451043.509837963, A.D. 1998-Aug-18 00:14:10.0000, -3.436449548767067E+08,  3.832850213852243E+08,  2.031930373438868E+07,
2451044.509837963, A.D. 1998-Aug-19 00:14:10.0000, -3.447594725111381E+08,  3.825648811144081E+08,  2.035818562846890E+07,
2451045.509837963, A.D. 1998-Aug-20 00:14:10.0000, -3.458714965231063E+08,  3.818419722506179E+08,  2.039692021875203E+07,
2451046.509837963, A.D. 1998-Aug-21 00:14:10.0000, -3.469810219275336E+08,  3.811163034020289E+08,  2.043550740528738E+07,
2451047.509837963, A.D. 1998-Aug-22 00:14:10.0000, -3.480880437661579E+08,  3.803878831717920E+08,  2.047394708919859E+07,
2451048.509837963, A.D. 1998-Aug-23 00:14:10.0000, -3.491925571073686E+08,  3.796567201579653E+08,  2.051223917267144E+07,
2451049.509837963, A.D. 1998-Aug-24 00:14:10.0000, -3.502945570460340E+08,  3.789228229534534E+08,  2.055038355894110E+07,
2451050.509837963, A.D. 1998-Aug-25 00:14:10.0000, -3.513940387033152E+08,  3.781862001459575E+08,  2.058838015227830E+07,
2451051.509837963, A.D. 1998-Aug-26 00:14:10.0000, -3.524909972264711E+08,  3.774468603179375E+08,  2.062622885797679E+07,
2451052.509837963, A.D. 1998-Aug-27 00:14:10.0000, -3.535854277886531E+08,  3.767048120465934E+08,  2.066392958234039E+07,
2451053.509837963, A.D. 1998-Aug-28 00:14:10.0000, -3.546773255886932E+08,  3.759600639038689E+08,  2.070148223267154E+07,
2451054.509837963, A.D. 1998-Aug-29 00:14:10.0000, -3.557666858508908E+08,  3.752126244564801E+08,  2.073888671726197E+07,
2451055.509837963, A.D. 1998-Aug-30 00:14:10.0000, -3.568535038248043E+08,  3.744625022659767E+08,  2.077614294538634E+07,
2451056.509837963, A.D. 1998-Aug-31 00:14:10.0000, -3.579377747850556E+08,  3.737097058888326E+08,  2.081325082729882E+07,
2451057.509837963, A.D. 1998-Sep-01 00:14:10.0000, -3.590194940311570E+08,  3.729542438765693E+08,  2.085021027423511E+07,
2451058.509837963, A.D. 1998-Sep-02 00:14:10.0000, -3.600986568873731E+08,  3.721961247759018E+08,  2.088702119841920E+07,
2451059.509837963, A.D. 1998-Sep-03 00:14:10.0000, -3.611752587026221E+08,  3.714353571289076E+08,  2.092368351307577E+07,
2451060.509837963, A.D. 1998-Sep-04 00:14:10.0000, -3.622492948504317E+08,  3.706719494731975E+08,  2.096019713244681E+07,
2451061.509837963, A.D. 1998-Sep-05 00:14:10.0000, -3.633207607289454E+08,  3.699059103420777E+08,  2.099656197181369E+07,
2451062.509837963, A.D. 1998-Sep-06 00:14:10.0000, -3.643896517609797E+08,  3.691372482646888E+08,  2.103277794752036E+07,
2451063.509837963, A.D. 1998-Sep-07 00:14:10.0000, -3.654559633941253E+08,  3.683659717661011E+08,  2.106884497699805E+07,
2451064.509837963, A.D. 1998-Sep-08 00:14:10.0000, -3.665196911008787E+08,  3.675920893673583E+08,  2.110476297878805E+07,
2451065.509837963, A.D. 1998-Sep-09 00:14:10.0000, -3.675808303787835E+08,  3.668156095854609E+08,  2.114053187256055E+07,
2451066.509837963, A.D. 1998-Sep-10 00:14:10.0000, -3.686393767505690E+08,  3.660365409332904E+08,  2.117615157912807E+07,
2451067.509837963, A.D. 1998-Sep-11 00:14:10.0000, -3.696953257642639E+08,  3.652548919194804E+08,  2.121162202045293E+07,
2451068.509837963, A.D. 1998-Sep-12 00:14:10.0000, -3.707486729932745E+08,  3.644706710482439E+08,  2.124694311964676E+07,
2451069.509837963, A.D. 1998-Sep-13 00:14:10.0000, -3.717994140364196E+08,  3.636838868191728E+08,  2.128211480096468E+07,
2451070.509837963, A.D. 1998-Sep-14 00:14:10.0000, -3.728475445179168E+08,  3.628945477270231E+08,  2.131713698979354E+07,
2451071.509837963, A.D. 1998-Sep-15 00:14:10.0000, -3.738930600873237E+08,  3.621026622615023E+08,  2.135200961263572E+07,
2451072.509837963, A.D. 1998-Sep-16 00:14:10.0000, -3.749359564194397E+08,  3.613082389070669E+08,  2.138673259709087E+07,
2451073.509837963, A.D. 1998-Sep-17 00:14:10.0000, -3.759762292141762E+08,  3.605112861427377E+08,  2.142130587183523E+07,
2451074.509837963, A.D. 1998-Sep-18 00:14:10.0000, -3.770138741964018E+08,  3.597118124419420E+08,  2.145572936660194E+07,
2451075.509837963, A.D. 1998-Sep-19 00:14:10.0000, -3.780488871157733E+08,  3.589098262723783E+08,  2.149000301216082E+07,
2451076.509837963, A.D. 1998-Sep-20 00:14:10.0000, -3.790812637465583E+08,  3.581053360959072E+08,  2.152412674029981E+07,
2451077.509837963, A.D. 1998-Sep-21 00:14:10.0000, -3.801109998874552E+08,  3.572983503684649E+08,  2.155810048380861E+07,
2451078.509837963, A.D. 1998-Sep-22 00:14:10.0000, -3.811380913614154E+08,  3.564888775399962E+08,  2.159192417646281E+07,
2451079.509837963, A.D. 1998-Sep-23 00:14:10.0000, -3.821625340154705E+08,  3.556769260544041E+08,  2.162559775301117E+07,
2451080.509837963, A.D. 1998-Sep-24 00:14:10.0000, -3.831843237205664E+08,  3.548625043495127E+08,  2.165912114916359E+07,
2451081.509837963, A.D. 1998-Sep-25 00:14:10.0000, -3.842034563714049E+08,  3.540456208570411E+08,  2.169249430158068E+07,
2451082.509837963, A.D. 1998-Sep-26 00:14:10.0000, -3.852199278862938E+08,  3.532262840025837E+08,  2.172571714786558E+07,
2451083.509837963, A.D. 1998-Sep-27 00:14:10.0000, -3.862337342070047E+08,  3.524045022055971E+08,  2.175878962655562E+07,
2451084.509837963, A.D. 1998-Sep-28 00:14:10.0000, -3.872448712986380E+08,  3.515802838793904E+08,  2.179171167711578E+07,
2451085.509837963, A.D. 1998-Sep-29 00:14:10.0000, -3.882533351494955E+08,  3.507536374311181E+08,  2.182448323993284E+07,
2451086.509837963, A.D. 1998-Sep-30 00:14:10.0000, -3.892591217709573E+08,  3.499245712617739E+08,  2.185710425630960E+07,
2451087.509837963, A.D. 1998-Oct-01 00:14:10.0000, -3.902622271973662E+08,  3.490930937661854E+08,  2.188957466846032E+07,
2451088.509837963, A.D. 1998-Oct-02 00:14:10.0000, -3.912626474859151E+08,  3.482592133330092E+08,  2.192189441950627E+07,
2451089.509837963, A.D. 1998-Oct-03 00:14:10.0000, -3.922603787165390E+08,  3.474229383447248E+08,  2.195406345347111E+07,
2451090.509837963, A.D. 1998-Oct-04 00:14:10.0000, -3.932554169918103E+08,  3.465842771776287E+08,  2.198608171527711E+07,
2451091.509837963, A.D. 1998-Oct-05 00:14:10.0000, -3.942477584368365E+08,  3.457432382018274E+08,  2.201794915074158E+07,
2451092.509837963, A.D. 1998-Oct-06 00:14:10.0000, -3.952373991991614E+08,  3.448998297812298E+08,  2.204966570657256E+07,
2451093.509837963, A.D. 1998-Oct-07 00:14:10.0000, -3.962243354486673E+08,  3.440540602735384E+08,  2.208123133036569E+07,
2451094.509837963, A.D. 1998-Oct-08 00:14:10.0000, -3.972085633774796E+08,  3.432059380302405E+08,  2.211264597060038E+07,
2451095.509837963, A.D. 1998-Oct-09 00:14:10.0000, -3.981900791998724E+08,  3.423554713965981E+08,  2.214390957663611E+07,
2451096.509837963, A.D. 1998-Oct-10 00:14:10.0000, -3.991688791521755E+08,  3.415026687116368E+08,  2.217502209870906E+07,
2451097.509837963, A.D. 1998-Oct-11 00:14:10.0000, -4.001449594926830E+08,  3.406475383081350E+08,  2.220598348792875E+07,
2451098.509837963, A.D. 1998-Oct-12 00:14:10.0000, -4.011183165015619E+08,  3.397900885126121E+08,  2.223679369627383E+07,
2451099.509837963, A.D. 1998-Oct-13 00:14:10.0000, -4.020889464807621E+08,  3.389303276453158E+08,  2.226745267658940E+07,
2451100.509837963, A.D. 1998-Oct-14 00:14:10.0000, -4.030568457539272E+08,  3.380682640202101E+08,  2.229796038258250E+07,
2451101.509837963, A.D. 1998-Oct-15 00:14:10.0000, -4.040220106663052E+08,  3.372039059449617E+08,  2.232831676881927E+07,
2451102.509837963, A.D. 1998-Oct-16 00:14:10.0000, -4.049844375846610E+08,  3.363372617209271E+08,  2.235852179072079E+07,
2451103.509837963, A.D. 1998-Oct-17 00:14:10.0000, -4.059441228971879E+08,  3.354683396431387E+08,  2.238857540455996E+07,
2451104.509837963, A.D. 1998-Oct-18 00:14:10.0000, -4.069010630134210E+08,  3.345971480002919E+08,  2.241847756745724E+07,
2451105.509837963, A.D. 1998-Oct-19 00:14:10.0000, -4.078552543641498E+08,  3.337236950747299E+08,  2.244822823737752E+07,
2451106.509837963, A.D. 1998-Oct-20 00:14:10.0000, -4.088066934013326E+08,  3.328479891424308E+08,  2.247782737312613E+07,
2451107.509837963, A.D. 1998-Oct-21 00:14:10.0000, -4.097553765980100E+08,  3.319700384729930E+08,  2.250727493434522E+07,
2451108.509837963, A.D. 1998-Oct-22 00:14:10.0000, -4.107013004482193E+08,  3.310898513296208E+08,  2.253657088150997E+07,
2451109.509837963, A.D. 1998-Oct-23 00:14:10.0000, -4.116444614669102E+08,  3.302074359691104E+08,  2.256571517592502E+07,
2451110.509837963, A.D. 1998-Oct-24 00:14:10.0000, -4.125848561898591E+08,  3.293228006418351E+08,  2.259470777972044E+07,
2451111.509837963, A.D. 1998-Oct-25 00:14:10.0000, -4.135224811735854E+08,  3.284359535917306E+08,  2.262354865584818E+07,
2451112.509837963, A.D. 1998-Oct-26 00:14:10.0000, -4.144573329952673E+08,  3.275469030562803E+08,  2.265223776807810E+07,
2451113.509837963, A.D. 1998-Oct-27 00:14:10.0000, -4.153894082526584E+08,  3.266556572665007E+08,  2.268077508099422E+07,
2451114.509837963, A.D. 1998-Oct-28 00:14:10.0000, -4.163187035640045E+08,  3.257622244469254E+08,  2.270916055999093E+07,
2451115.509837963, A.D. 1998-Oct-29 00:14:10.0000, -4.172452155679607E+08,  3.248666128155900E+08,  2.273739417126878E+07,
2451116.509837963, A.D. 1998-Oct-30 00:14:10.0000, -4.181689409235088E+08,  3.239688305840162E+08,  2.276547588183083E+07,
2451117.509837963, A.D. 1998-Oct-31 00:14:10.0000, -4.190898763098752E+08,  3.230688859571956E+08,  2.279340565947855E+07,
2451118.509837963, A.D. 1998-Nov-01 00:14:10.0000, -4.200080184264494E+08,  3.221667871335723E+08,  2.282118347280765E+07,
2451119.509837963, A.D. 1998-Nov-02 00:14:10.0000, -4.209233639927013E+08,  3.212625423050261E+08,  2.284880929120408E+07,
2451120.509837963, A.D. 1998-Nov-03 00:14:10.0000, -4.218359097481003E+08,  3.203561596568537E+08,  2.287628308483960E+07,
2451121.509837963, A.D. 1998-Nov-04 00:14:10.0000, -4.227456524520336E+08,  3.194476473677497E+08,  2.290360482466766E+07,
2451122.509837963, A.D. 1998-Nov-05 00:14:10.0000, -4.236525888837239E+08,  3.185370136097870E+08,  2.293077448241858E+07,
2451123.509837963, A.D. 1998-Nov-06 00:14:10.0000, -4.245567158421479E+08,  3.176242665483947E+08,  2.295779203059515E+07,
2451124.509837963, A.D. 1998-Nov-07 00:14:10.0000, -4.254580301459532E+08,  3.167094143423360E+08,  2.298465744246744E+07,
2451125.509837963, A.D. 1998-Nov-08 00:14:10.0000, -4.263565286333751E+08,  3.157924651436840E+08,  2.301137069206804E+07,
