JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.834965278, A.D. 1998-Aug-04 08:02:21.0000,  3.985583155481993E+07,  5.337517884464960E+08,  1.548486147354354E+08,
2451030.834965278, A.D. 1998-Aug-05 08:02:21.0000,  3.868137645873297E+07,  5.339084648427901E+08,  1.550797736880524E+08,
2451031.834965278, A.D. 1998-Aug-06 08:02:21.0000,  3.750669891193351E+07,  5.340620851437913E+08,  1.553100449445898E+08,
2451032.834965278, A.D. 1998-Aug-07 08:02:21.0000,  3.633180579044714E+07,  5.342126506206745E+08,  1.555394278134772E+08,
2451033.834965278, A.D. 1998-Aug-08 08:02:21.0000,  3.515670396123432E+07,  5.343601625513607E+08,  1.557679216065870E+08,
2451034.834965278, A.D. 1998-Aug-09 08:02:21.0000,  3.398140028222203E+07,  5.345046222204790E+08,  1.559955256392191E+08,
2451035.834965278, A.D. 1998-Aug-10 08:02:21.0000,  3.280590160233584E+07,  5.346460309193248E+08,  1.562222392300855E+08,
2451036.834965278, A.D. 1998-Aug-11 08:02:21.0000,  3.163021476153293E+07,  5.347843899458186E+08,  1.564480617012950E+08,
2451037.834965278, A.D. 1998-Aug-12 08:02:21.0000,  3.045434659083628E+07,  5.349197006044616E+08,  1.566729923783374E+08,
2451038.834965278, A.D. 1998-Aug-13 08:02:21.0000,  2.927830391237039E+07,  5.350519642062899E+08,  1.568970305900675E+08,
2451039.834965278, A.D. 1998-Aug-14 08:02:21.0000,  2.810209353939896E+07,  5.351811820688262E+08,  1.571201756686889E+08,
2451040.834965278, A.D. 1998-Aug-15 08:02:21.0000,  2.692572227636531E+07,  5.353073555160302E+08,  1.573424269497378E+08,
2451041.834965278, A.D. 1998-Aug-16 08:02:21.0000,  2.574919691893591E+07,  5.354304858782457E+08,  1.575637837720656E+08,
2451042.834965278, A.D. 1998-Aug-17 08:02:21.0000,  2.457252425404811E+07,  5.355505744921470E+08,  1.577842454778219E+08,
2451043.834965278, A.D. 1998-Aug-18 08:02:21.0000,  2.339571105996295E+07,  5.356676227006825E+08,  1.580038114124360E+08,
2451044.834965278, A.D. 1998-Aug-19 08:02:21.0000,  2.221876410632384E+07,  5.357816318530180E+08,  1.582224809245988E+08,
2451045.834965278, A.D. 1998-Aug-20 08:02:21.0000,  2.104169015422261E+07,  5.358926033044787E+08,  1.584402533662436E+08,
2451046.834965278, A.D. 1998-Aug-21 08:02:21.0000,  1.986449595627400E+07,  5.360005384164929E+08,  1.586571280925257E+08,
2451047.834965278, A.D. 1998-Aug-22 08:02:21.0000,  1.868718825669973E+07,  5.361054385565372E+08,  1.588731044618029E+08,
2451048.834965278, A.D. 1998-Aug-23 08:02:21.0000,  1.750977379142306E+07,  5.362073050980868E+08,  1.590881818356133E+08,
2451049.834965278, A.D. 1998-Aug-24 08:02:21.0000,  1.633225928817484E+07,  5.363061394205732E+08,  1.593023595786552E+08,
2451050.834965278, A.D. 1998-Aug-25 08:02:21.0000,  1.515465146661100E+07,  5.364019429093517E+08,  1.595156370587647E+08,
2451051.834965278, A.D. 1998-Aug-26 08:02:21.0000,  1.397695703844085E+07,  5.364947169556847E+08,  1.597280136468948E+08,
2451052.834965278, A.D. 1998-Aug-27 08:02:21.0000,  1.279918270756428E+07,  5.365844629567430E+08,  1.599394887170950E+08,
2451053.834965278, A.D. 1998-Aug-28 08:02:21.0000,  1.162133517021358E+07,  5.366711823156320E+08,  1.601500616464925E+08,
2451054.834965278, A.D. 1998-Aug-29 08:02:21.0000,  1.044342111509730E+07,  5.367548764414428E+08,  1.603597318152753E+08,
2451055.834965278, A.D. 1998-Aug-30 08:02:21.0000,  9.265447223535335E+06,  5.368355467493376E+08,  1.605684986066791E+08,
2451056.834965278, A.D. 1998-Aug-31 08:02:21.0000,  8.087420169579078E+06,  5.369131946606623E+08,  1.607763614069777E+08,
2451057.834965278, A.D. 1998-Sep-01 08:02:21.0000,  6.909346620105145E+06,  5.369878216030910E+08,  1.609833196054786E+08,
2451058.834965278, A.D. 1998-Sep-02 08:02:21.0000,  5.731233234872867E+06,  5.370594290107938E+08,  1.611893725945241E+08,
2451059.834965278, A.D. 1998-Sep-03 08:02:21.0000,  4.553086666538266E+06,  5.371280183246179E+08,  1.613945197694972E+08,
2451060.834965278, A.D. 1998-Sep-04 08:02:21.0000,  3.374913560613252E+06,  5.371935909922695E+08,  1.615987605288327E+08,
2451061.834965278, A.D. 1998-Sep-05 08:02:21.0000,  2.196720555375007E+06,  5.372561484684817E+08,  1.618020942740321E+08,
2451062.834965278, A.D. 1998-Sep-06 08:02:21.0000,  1.018514281725567E+06,  5.373156922151517E+08,  1.620045204096805E+08,
2451063.834965278, A.D. 1998-Sep-07 08:02:21.0000, -1.596986369870570E+05,  5.373722237014303E+08,  1.622060383434628E+08,
2451064.834965278, A.D. 1998-Sep-08 08:02:21.0000, -1.337911585172841E+06,  5.374257444037572E+08,  1.624066474861785E+08,
2451065.834965278, A.D. 1998-Sep-09 08:02:21.0000, -2.516117955208918E+06,  5.374762558058347E+08,  1.626063472517517E+08,
2451066.834965278, A.D. 1998-Sep-10 08:02:21.0000, -3.694311147636842E+06,  5.375237593985432E+08,  1.628051370572353E+08,
2451067.834965278, A.D. 1998-Sep-11 08:02:21.0000, -4.872484571332194E+06,  5.375682566798054E+08,  1.630030163228080E+08,
2451068.834965278, A.D. 1998-Sep-12 08:02:21.0000, -6.050631643634890E+06,  5.376097491544127E+08,  1.631999844717663E+08,
2451069.834965278, A.D. 1998-Sep-13 08:02:21.0000, -7.228745790432950E+06,  5.376482383338265E+08,  1.633960409305078E+08,
2451070.834965278, A.D. 1998-Sep-14 08:02:21.0000, -8.406820446199335E+06,  5.376837257359715E+08,  1.635911851285122E+08,
2451071.834965278, A.D. 1998-Sep-15 08:02:21.0000, -9.584849053983385E+06,  5.377162128850328E+08,  1.637854164983164E+08,
2451072.834965278, A.D. 1998-Sep-16 08:02:21.0000, -1.076282506536613E+07,  5.377457013112671E+08,  1.639787344754887E+08,
2451073.834965278, A.D. 1998-Sep-17 08:02:21.0000, -1.194074194038532E+07,  5.377721925508337E+08,  1.641711384986018E+08,
2451074.834965278, A.D. 1998-Sep-18 08:02:21.0000, -1.311859314743867E+07,  5.377956881456511E+08,  1.643626280092050E+08,
2451075.834965278, A.D. 1998-Sep-19 08:02:21.0000, -1.429637216317495E+07,  5.378161896432781E+08,  1.645532024517988E+08,
2451076.834965278, A.D. 1998-Sep-20 08:02:21.0000, -1.547407247237816E+07,  5.378336985968190E+08,  1.647428612738099E+08,
2451077.834965278, A.D. 1998-Sep-21 08:02:21.0000, -1.665168756785061E+07,  5.378482165648501E+08,  1.649316039255681E+08,
2451078.834965278, A.D. 1998-Sep-22 08:02:21.0000, -1.782921095029885E+07,  5.378597451113653E+08,  1.651194298602856E+08,
2451079.834965278, A.D. 1998-Sep-23 08:02:21.0000, -1.900663612822500E+07,  5.378682858057370E+08,  1.653063385340367E+08,
2451080.834965278, A.D. 1998-Sep-24 08:02:21.0000, -2.018395661782500E+07,  5.378738402226888E+08,  1.654923294057415E+08,
2451081.834965278, A.D. 1998-Sep-25 08:02:21.0000, -2.136116594289447E+07,  5.378764099422765E+08,  1.656774019371487E+08,
2451082.834965278, A.D. 1998-Sep-26 08:02:21.0000, -2.253825763474229E+07,  5.378759965498786E+08,  1.658615555928213E+08,
2451083.834965278, A.D. 1998-Sep-27 08:02:21.0000, -2.371522523211158E+07,  5.378726016361879E+08,  1.660447898401229E+08,
2451084.834965278, A.D. 1998-Sep-28 08:02:21.0000, -2.489206228110759E+07,  5.378662267972085E+08,  1.662271041492049E+08,
2451085.834965278, A.D. 1998-Sep-29 08:02:21.0000, -2.606876233513171E+07,  5.378568736342546E+08,  1.664084979929943E+08,
2451086.834965278, A.D. 1998-Sep-30 08:02:21.0000, -2.724531895482101E+07,  5.378445437539486E+08,  1.665889708471827E+08,
2451087.834965278, A.D. 1998-Oct-01 08:02:21.0000, -2.842172570799239E+07,  5.378292387682213E+08,  1.667685221902156E+08,
2451088.834965278, A.D. 1998-Oct-02 08:02:21.0000, -2.959797616959090E+07,  5.378109602943099E+08,  1.669471515032815E+08,
2451089.834965278, A.D. 1998-Oct-03 08:02:21.0000, -3.077406392164139E+07,  5.377897099547572E+08,  1.671248582703025E+08,
2451090.834965278, A.D. 1998-Oct-04 08:02:21.0000, -3.194998255320308E+07,  5.377654893774084E+08,  1.673016419779234E+08,
2451091.834965278, A.D. 1998-Oct-05 08:02:21.0000, -3.312572566032644E+07,  5.377383001954074E+08,  1.674775021155033E+08,
2451092.834965278, A.D. 1998-Oct-06 08:02:21.0000, -3.430128684601206E+07,  5.377081440471928E+08,  1.676524381751054E+08,
2451093.834965278, A.D. 1998-Oct-07 08:02:21.0000, -3.547665972017119E+07,  5.376750225764923E+08,  1.678264496514874E+08,
2451094.834965278, A.D. 1998-Oct-08 08:02:21.0000, -3.665183789958750E+07,  5.376389374323155E+08,  1.679995360420930E+08,
2451095.834965278, A.D. 1998-Oct-09 08:02:21.0000, -3.782681500787991E+07,  5.375998902689468E+08,  1.681716968470418E+08,
2451096.834965278, A.D. 1998-Oct-10 08:02:21.0000, -3.900158467546631E+07,  5.375578827459372E+08,  1.683429315691213E+08,
2451097.834965278, A.D. 1998-Oct-11 08:02:21.0000, -4.017614053952792E+07,  5.375129165280952E+08,  1.685132397137764E+08,
2451098.834965278, A.D. 1998-Oct-12 08:02:21.0000, -4.135047624397427E+07,  5.374649932854769E+08,  1.686826207891017E+08,
2451099.834965278, A.D. 1998-Oct-13 08:02:21.0000, -4.252458543940851E+07,  5.374141146933748E+08,  1.688510743058314E+08,
2451100.834965278, A.D. 1998-Oct-14 08:02:21.0000, -4.369846178309313E+07,  5.373602824323078E+08,  1.690185997773312E+08,
2451101.834965278, A.D. 1998-Oct-15 08:02:21.0000, -4.487209893891595E+07,  5.373034981880093E+08,  1.691851967195888E+08,
2451102.834965278, A.D. 1998-Oct-16 08:02:21.0000, -4.604549057735633E+07,  5.372437636514143E+08,  1.693508646512050E+08,
2451103.834965278, A.D. 1998-Oct-17 08:02:21.0000, -4.721863037545151E+07,  5.371810805186479E+08,  1.695156030933855E+08,
2451104.834965278, A.D. 1998-Oct-18 08:02:21.0000, -4.839151201676311E+07,  5.371154504910123E+08,  1.696794115699311E+08,
2451105.834965278, A.D. 1998-Oct-19 08:02:21.0000, -4.956412919134387E+07,  5.370468752749730E+08,  1.698422896072294E+08,
2451106.834965278, A.D. 1998-Oct-20 08:02:21.0000, -5.073647559570432E+07,  5.369753565821459E+08,  1.700042367342464E+08,
2451107.834965278, A.D. 1998-Oct-21 08:02:21.0000, -5.190854493277957E+07,  5.369008961292826E+08,  1.701652524825167E+08,
2451108.834965278, A.D. 1998-Oct-22 08:02:21.0000, -5.308033091189636E+07,  5.368234956382574E+08,  1.703253363861358E+08,
