JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.313379630, A.D. 1998-Dec-19 19:31:16.0000,  3.059603433658366E+08,  4.200651758073139E+07,  3.281419454480366E+07,
2451168.313379630, A.D. 1998-Dec-20 19:31:16.0000,  3.054950313527756E+08,  4.390205823840666E+07,  3.280702894992568E+07,
2451169.313379630, A.D. 1998-Dec-21 19:31:16.0000,  3.050195998296793E+08,  4.579614398284352E+07,  3.279877575734149E+07,
2451170.313379630, A.D. 1998-Dec-22 19:31:16.0000,  3.045340454792274E+08,  4.768870918223776E+07,  3.278943319365448E+07,
2451171.313379630, A.D. 1998-Dec-23 19:31:16.0000,  3.040383655169415E+08,  4.957968803982231E+07,  3.277899953750556E+07,
2451172.313379630, A.D. 1998-Dec-24 19:31:16.0000,  3.035325576947538E+08,  5.146901459927611E+07,  3.276747312005501E+07,
2451173.313379630, A.D. 1998-Dec-25 19:31:16.0000,  3.030166203045074E+08,  5.335662275020680E+07,  3.275485232546017E+07,
2451174.313379630, A.D. 1998-Dec-26 19:31:16.0000,  3.024905521813869E+08,  5.524244623370541E+07,  3.274113559134860E+07,
2451175.313379630, A.D. 1998-Dec-27 19:31:16.0000,  3.019543527072802E+08,  5.712641864797160E+07,  3.272632140928666E+07,
2451176.313379630, A.D. 1998-Dec-28 19:31:16.0000,  3.014080218140678E+08,  5.900847345400782E+07,  3.271040832524301E+07,
2451177.313379630, A.D. 1998-Dec-29 19:31:16.0000,  3.008515599868422E+08,  6.088854398138146E+07,  3.269339494004670E+07,
2451178.313379630, A.D. 1998-Dec-30 19:31:16.0000,  3.002849682670531E+08,  6.276656343405362E+07,  3.267527990983987E+07,
2451179.313379630, A.D. 1998-Dec-31 19:31:16.0000,  2.997082482555805E+08,  6.464246489627346E+07,  3.265606194652466E+07,
2451180.313379630, A.D. 1999-Jan-01 19:31:16.0000,  2.991214021157322E+08,  6.651618133853729E+07,  3.263573981820399E+07,
2451181.313379630, A.D. 1999-Jan-02 19:31:16.0000,  2.985244325761656E+08,  6.838764562361112E+07,  3.261431234961624E+07,
2451182.313379630, A.D. 1999-Jan-03 19:31:16.0000,  2.979173429337334E+08,  7.025679051261601E+07,  3.259177842256350E+07,
2451183.313379630, A.D. 1999-Jan-04 19:31:16.0000,  2.973001370562509E+08,  7.212354867117488E+07,  3.256813697633320E+07,
2451184.313379630, A.D. 1999-Jan-05 19:31:16.0000,  2.966728193851838E+08,  7.398785267561993E+07,  3.254338700811291E+07,
2451185.313379630, A.D. 1999-Jan-06 19:31:16.0000,  2.960353949382554E+08,  7.584963501925956E+07,  3.251752757339819E+07,
2451186.313379630, A.D. 1999-Jan-07 19:31:16.0000,  2.953878693119737E+08,  7.770882811870381E+07,  3.249055778639336E+07,
2451187.313379630, A.D. 1999-Jan-08 19:31:16.0000,  2.947302486840727E+08,  7.956536432024710E+07,  3.246247682040473E+07,
2451188.313379630, A.D. 1999-Jan-09 19:31:16.0000,  2.940625398158721E+08,  8.141917590630691E+07,  3.243328390822661E+07,
