JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.639826389, A.D. 1997-Jan-16 03:21:21.0000,  7.487879786156837E+08,  9.388571310139021E+07,  2.845309964500865E+08,
2450465.639826389, A.D. 1997-Jan-17 03:21:21.0000,  7.486004232252514E+08,  9.495136497115643E+07,  2.845820046873006E+08,
2450466.639826389, A.D. 1997-Jan-18 03:21:21.0000,  7.484114531561586E+08,  9.601683802274978E+07,  2.846324748284907E+08,
2450467.639826389, A.D. 1997-Jan-19 03:21:21.0000,  7.482210685945158E+08,  9.708213022654556E+07,  2.846824067160771E+08,
2450468.639826389, A.D. 1997-Jan-20 03:21:21.0000,  7.480292697286099E+08,  9.814723955233802E+07,  2.847318001933143E+08,
2450469.639826389, A.D. 1997-Jan-21 03:21:21.0000,  7.478360567489439E+08,  9.921216396935964E+07,  2.847806551042885E+08,
2450470.639826389, A.D. 1997-Jan-22 03:21:21.0000,  7.476414298482676E+08,  1.002769014463018E+08,  2.848289712939181E+08,
2450471.639826389, A.D. 1997-Jan-23 03:21:21.0000,  7.474453892216033E+08,  1.013414499513355E+08,  2.848767486079530E+08,
2450472.639826389, A.D. 1997-Jan-24 03:21:21.0000,  7.472479350662700E+08,  1.024058074521319E+08,  2.849239868929755E+08,
2450473.639826389, A.D. 1997-Jan-25 03:21:21.0000,  7.470490675819005E+08,  1.034699719158821E+08,  2.849706859963999E+08,
2450474.639826389, A.D. 1997-Jan-26 03:21:21.0000,  7.468487869704576E+08,  1.045339413093163E+08,  2.850168457664739E+08,
2450475.639826389, A.D. 1997-Jan-27 03:21:21.0000,  7.466470934362465E+08,  1.055977135987219E+08,  2.850624660522801E+08,
2450476.639826389, A.D. 1997-Jan-28 03:21:21.0000,  7.464439871859246E+08,  1.066612867499599E+08,  2.851075467037358E+08,
2450477.639826389, A.D. 1997-Jan-29 03:21:21.0000,  7.462394684285120E+08,  1.077246587284809E+08,  2.851520875715948E+08,
2450478.639826389, A.D. 1997-Jan-30 03:21:21.0000,  7.460335373753966E+08,  1.087878274993396E+08,  2.851960885074486E+08,
2450479.639826389, A.D. 1997-Jan-31 03:21:21.0000,  7.458261942403420E+08,  1.098507910272082E+08,  2.852395493637276E+08,
2450480.639826389, A.D. 1997-Feb-01 03:21:21.0000,  7.456174392394910E+08,  1.109135472763890E+08,  2.852824699937021E+08,
2450481.639826389, A.D. 1997-Feb-02 03:21:21.0000,  7.454072725913702E+08,  1.119760942108258E+08,  2.853248502514833E+08,
2450482.639826389, A.D. 1997-Feb-03 03:21:21.0000,  7.451956945168937E+08,  1.130384297941143E+08,  2.853666899920247E+08,
2450483.639826389, A.D. 1997-Feb-04 03:21:21.0000,  7.449827052393658E+08,  1.141005519895123E+08,  2.854079890711234E+08,
2450484.639826389, A.D. 1997-Feb-05 03:21:21.0000,  7.447683049844830E+08,  1.151624587599483E+08,  2.854487473454208E+08,
2450485.639826389, A.D. 1997-Feb-06 03:21:21.0000,  7.445524939803367E+08,  1.162241480680299E+08,  2.854889646724042E+08,
2450486.639826389, A.D. 1997-Feb-07 03:21:21.0000,  7.443352724574143E+08,  1.172856178760518E+08,  2.855286409104068E+08,
2450487.639826389, A.D. 1997-Feb-08 03:21:21.0000,  7.441166406486012E+08,  1.183468661460022E+08,  2.855677759186105E+08,
2450488.639826389, A.D. 1997-Feb-09 03:21:21.0000,  7.438965987891815E+08,  1.194078908395698E+08,  2.856063695570448E+08,
2450489.639826389, A.D. 1997-Feb-10 03:21:21.0000,  7.436751471168388E+08,  1.204686899181495E+08,  2.856444216865897E+08,
2450490.639826389, A.D. 1997-Feb-11 03:21:21.0000,  7.434522858716581E+08,  1.215292613428480E+08,  2.856819321689749E+08,
2450491.639826389, A.D. 1997-Feb-12 03:21:21.0000,  7.432280152961252E+08,  1.225896030744885E+08,  2.857189008667824E+08,
2450492.639826389, A.D. 1997-Feb-13 03:21:21.0000,  7.430023356351272E+08,  1.236497130736154E+08,  2.857553276434461E+08,
2450493.639826389, A.D. 1997-Feb-14 03:21:21.0000,  7.427752471359538E+08,  1.247095893004982E+08,  2.857912123632528E+08,
2450494.639826389, A.D. 1997-Feb-15 03:21:21.0000,  7.425467500482965E+08,  1.257692297151350E+08,  2.858265548913437E+08,
2450495.639826389, A.D. 1997-Feb-16 03:21:21.0000,  7.423168446242489E+08,  1.268286322772553E+08,  2.858613550937145E+08,
2450496.639826389, A.D. 1997-Feb-17 03:21:21.0000,  7.420855311183063E+08,  1.278877949463229E+08,  2.858956128372169E+08,
2450497.639826389, A.D. 1997-Feb-18 03:21:21.0000,  7.418528097873658E+08,  1.289467156815375E+08,  2.859293279895584E+08,
2450498.639826389, A.D. 1997-Feb-19 03:21:21.0000,  7.416186808907259E+08,  1.300053924418359E+08,  2.859625004193034E+08,
2450499.639826389, A.D. 1997-Feb-20 03:21:21.0000,  7.413831446900854E+08,  1.310638231858931E+08,  2.859951299958739E+08,
2450500.639826389, A.D. 1997-Feb-21 03:21:21.0000,  7.411462014495432E+08,  1.321220058721216E+08,  2.860272165895501E+08,
2450501.639826389, A.D. 1997-Feb-22 03:21:21.0000,  7.409078514355979E+08,  1.331799384586712E+08,  2.860587600714707E+08,
2450502.639826389, A.D. 1997-Feb-23 03:21:21.0000,  7.406680949171463E+08,  1.342376189034269E+08,  2.860897603136334E+08,
2450503.639826389, A.D. 1997-Feb-24 03:21:21.0000,  7.404269321654835E+08,  1.352950451640060E+08,  2.861202171888953E+08,
2450504.639826389, A.D. 1997-Feb-25 03:21:21.0000,  7.401843634543029E+08,  1.363522151977545E+08,  2.861501305709729E+08,
2450505.639826389, A.D. 1997-Feb-26 03:21:21.0000,  7.399403890596942E+08,  1.374091269617423E+08,  2.861795003344426E+08,
2450506.639826389, A.D. 1997-Feb-27 03:21:21.0000,  7.396950092601451E+08,  1.384657784127560E+08,  2.862083263547401E+08,
2450507.639826389, A.D. 1997-Feb-28 03:21:21.0000,  7.394482243365420E+08,  1.395221675072917E+08,  2.862366085081609E+08,
2450508.639826389, A.D. 1997-Mar-01 03:21:21.0000,  7.392000345721701E+08,  1.405782922015452E+08,  2.862643466718591E+08,
2450509.639826389, A.D. 1997-Mar-02 03:21:21.0000,  7.389504402527176E+08,  1.416341504514003E+08,  2.862915407238473E+08,
2450510.639826389, A.D. 1997-Mar-03 03:21:21.0000,  7.386994416662786E+08,  1.426897402124155E+08,  2.863181905429950E+08,
2450511.639826389, A.D. 1997-Mar-04 03:21:21.0000,  7.384470391033589E+08,  1.437450594398089E+08,  2.863442960090280E+08,
2450512.639826389, A.D. 1997-Mar-05 03:21:21.0000,  7.381932328568853E+08,  1.448001060884405E+08,  2.863698570025261E+08,
