JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.304386574, A.D. 1998-Aug-07 19:18:19.0000, -2.655152137129935E+08,  4.728938935337927E+08,  1.491209095613346E+07,
2451034.304386574, A.D. 1998-Aug-08 19:18:19.0000, -2.665746638320205E+08,  4.723044911108878E+08,  1.518799285888696E+07,
2451035.304386574, A.D. 1998-Aug-09 19:18:19.0000, -2.676324615750819E+08,  4.717121587088603E+08,  1.546380056904504E+07,
2451036.304386574, A.D. 1998-Aug-10 19:18:19.0000, -2.686886005000781E+08,  4.711169002118044E+08,  1.573951238240165E+07,
2451037.304386574, A.D. 1998-Aug-11 19:18:19.0000, -2.697430741714193E+08,  4.705187195130687E+08,  1.601512659531352E+07,
2451038.304386574, A.D. 1998-Aug-12 19:18:19.0000, -2.707958761600133E+08,  4.699176205152442E+08,  1.629064150469482E+07,
2451039.304386574, A.D. 1998-Aug-13 19:18:19.0000, -2.718470000432498E+08,  4.693136071301523E+08,  1.656605540801150E+07,
2451040.304386574, A.D. 1998-Aug-14 19:18:19.0000, -2.728964394049838E+08,  4.687066832788283E+08,  1.684136660327524E+07,
2451041.304386574, A.D. 1998-Aug-15 19:18:19.0000, -2.739441878355153E+08,  4.680968528915042E+08,  1.711657338903677E+07,
2451042.304386574, A.D. 1998-Aug-16 19:18:19.0000, -2.749902389315657E+08,  4.674841199075891E+08,  1.739167406437910E+07,
2451043.304386574, A.D. 1998-Aug-17 19:18:19.0000, -2.760345862962500E+08,  4.668684882756469E+08,  1.766666692890948E+07,
2451044.304386574, A.D. 1998-Aug-18 19:18:19.0000, -2.770772235390431E+08,  4.662499619533736E+08,  1.794155028275156E+07,
2451045.304386574, A.D. 1998-Aug-19 19:18:19.0000, -2.781181442757394E+08,  4.656285449075731E+08,  1.821632242653602E+07,
2451046.304386574, A.D. 1998-Aug-20 19:18:19.0000, -2.791573421284056E+08,  4.650042411141325E+08,  1.849098166139126E+07,
2451047.304386574, A.D. 1998-Aug-21 19:18:19.0000, -2.801948107253236E+08,  4.643770545579996E+08,  1.876552628893289E+07,
2451048.304386574, A.D. 1998-Aug-22 19:18:19.0000, -2.812305437009233E+08,  4.637469892331634E+08,  1.903995461125249E+07,
2451049.304386574, A.D. 1998-Aug-23 19:18:19.0000, -2.822645346957054E+08,  4.631140491426398E+08,  1.931426493090633E+07,
2451050.304386574, A.D. 1998-Aug-24 19:18:19.0000, -2.832967773561521E+08,  4.624782382984669E+08,  1.958845555090317E+07,
2451051.304386574, A.D. 1998-Aug-25 19:18:19.0000, -2.843272653346258E+08,  4.618395607217121E+08,  1.986252477469245E+07,
2451052.304386574, A.D. 1998-Aug-26 19:18:19.0000, -2.853559922892595E+08,  4.611980204424955E+08,  2.013647090615264E+07,
2451053.304386574, A.D. 1998-Aug-27 19:18:19.0000, -2.863829518838384E+08,  4.605536215000348E+08,  2.041029224958071E+07,
2451054.304386574, A.D. 1998-Aug-28 19:18:19.0000, -2.874081377876792E+08,  4.599063679427164E+08,  2.068398710968363E+07,
2451055.304386574, A.D. 1998-Aug-29 19:18:19.0000, -2.884315436755114E+08,  4.592562638281931E+08,  2.095755379157197E+07,
