JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.005787037, A.D. 1998-Jan-14 12:08:20.0000,  5.658081220702865E+08,  2.384532083777001E+08,  2.249149110348387E+07,
2450829.005787037, A.D. 1998-Jan-15 12:08:20.0000,  5.652190333336402E+08,  2.395356387541585E+08,  2.231703441365744E+07,
2450830.005787037, A.D. 1998-Jan-16 12:08:20.0000,  5.646275282555560E+08,  2.406170434753693E+08,  2.214248217446452E+07,
2450831.005787037, A.D. 1998-Jan-17 12:08:20.0000,  5.640336078676438E+08,  2.416974172824522E+08,  2.196783507385057E+07,
2450832.005787037, A.D. 1998-Jan-18 12:08:20.0000,  5.634372732121375E+08,  2.427767549140773E+08,  2.179309380098461E+07,
2450833.005787037, A.D. 1998-Jan-19 12:08:20.0000,  5.628385253419119E+08,  2.438550511064867E+08,  2.161825904626045E+07,
2450834.005787037, A.D. 1998-Jan-20 12:08:20.0000,  5.622373653205024E+08,  2.449323005935157E+08,  2.144333150129834E+07,
2450835.005787037, A.D. 1998-Jan-21 12:08:20.0000,  5.616337942221217E+08,  2.460084981066131E+08,  2.126831185894607E+07,
2450836.005787037, A.D. 1998-Jan-22 12:08:20.0000,  5.610278131316776E+08,  2.470836383748596E+08,  2.109320081328049E+07,
2450837.005787037, A.D. 1998-Jan-23 12:08:20.0000,  5.604194231447895E+08,  2.481577161249864E+08,  2.091799905960868E+07,
2450838.005787037, A.D. 1998-Jan-24 12:08:20.0000,  5.598086253678060E+08,  2.492307260813926E+08,  2.074270729446927E+07,
2450839.005787037, A.D. 1998-Jan-25 12:08:20.0000,  5.591954209178206E+08,  2.503026629661616E+08,  2.056732621563350E+07,
2450840.005787037, A.D. 1998-Jan-26 12:08:20.0000,  5.585798109226887E+08,  2.513735214990773E+08,  2.039185652210642E+07,
2450841.005787037, A.D. 1998-Jan-27 12:08:20.0000,  5.579617965210447E+08,  2.524432963976389E+08,  2.021629891412792E+07,
2450842.005787037, A.D. 1998-Jan-28 12:08:20.0000,  5.573413788623170E+08,  2.535119823770764E+08,  2.004065409317380E+07,
2450843.005787037, A.D. 1998-Jan-29 12:08:20.0000,  5.567185591067452E+08,  2.545795741503634E+08,  1.986492276195668E+07,
2450844.005787037, A.D. 1998-Jan-30 12:08:20.0000,  5.560933384253975E+08,  2.556460664282315E+08,  1.968910562442708E+07,
