JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.175347222, A.D. 1998-Nov-15 16:12:30.0000, -1.734308841671309E+08, -4.213914507630380E+08, -7.700257376925933E+07,
2451134.175347222, A.D. 1998-Nov-16 16:12:30.0000, -1.722148704703446E+08, -4.219445898348010E+08, -7.672934468789893E+07,
2451135.175347222, A.D. 1998-Nov-17 16:12:30.0000, -1.709971292485718E+08, -4.224934934716506E+08, -7.645534538778338E+07,
2451136.175347222, A.D. 1998-Nov-18 16:12:30.0000, -1.697776727731293E+08, -4.230381562751318E+08, -7.618057863832781E+07,
2451137.175347222, A.D. 1998-Nov-19 16:12:30.0000, -1.685565133249432E+08, -4.235785728732257E+08, -7.590504721351349E+07,
2451138.175347222, A.D. 1998-Nov-20 16:12:30.0000, -1.673336631944916E+08, -4.241147379203507E+08, -7.562875389190084E+07,
2451139.175347222, A.D. 1998-Nov-21 16:12:30.0000, -1.661091346817376E+08, -4.246466460973511E+08, -7.535170145664296E+07,
2451140.175347222, A.D. 1998-Nov-22 16:12:30.0000, -1.648829400960506E+08, -4.251742921114701E+08, -7.507389269549838E+07,
2451141.175347222, A.D. 1998-Nov-23 16:12:30.0000, -1.636550917561207E+08, -4.256976706963041E+08, -7.479533040084380E+07,
2451142.175347222, A.D. 1998-Nov-24 16:12:30.0000, -1.624256019898693E+08, -4.262167766117302E+08, -7.451601736968404E+07,
2451143.175347222, A.D. 1998-Nov-25 16:12:30.0000, -1.611944831343634E+08, -4.267316046438071E+08, -7.423595640366074E+07,
2451144.175347222, A.D. 1998-Nov-26 16:12:30.0000, -1.599617475357386E+08, -4.272421496046456E+08, -7.395515030905682E+07,
2451145.175347222, A.D. 1998-Nov-27 16:12:30.0000, -1.587274075491422E+08, -4.277484063322474E+08, -7.367360189679718E+07,
2451146.175347222, A.D. 1998-Nov-28 16:12:30.0000, -1.574914755387067E+08, -4.282503696903191E+08, -7.339131398244447E+07,
2451147.175347222, A.D. 1998-Nov-29 16:12:30.0000, -1.562539638775640E+08, -4.287480345680636E+08, -7.310828938618931E+07,
2451148.175347222, A.D. 1998-Nov-30 16:12:30.0000, -1.550148849479064E+08, -4.292413958799649E+08, -7.282453093283600E+07,
2451149.175347222, A.D. 1998-Dec-01 16:12:30.0000, -1.537742511411012E+08, -4.297304485655770E+08, -7.254004145178315E+07,
2451150.175347222, A.D. 1998-Dec-02 16:12:30.0000, -1.525320748578570E+08, -4.302151875893344E+08, -7.225482377700216E+07,
2451151.175347222, A.D. 1998-Dec-03 16:12:30.0000, -1.512883685084361E+08, -4.306956079404005E+08, -7.196888074701408E+07,
2451152.175347222, A.D. 1998-Dec-04 16:12:30.0000, -1.500431445129024E+08, -4.311717046325662E+08, -7.168221520486745E+07,
2451153.175347222, A.D. 1998-Dec-05 16:12:30.0000, -1.487964153013840E+08, -4.316434727042089E+08, -7.139482999812007E+07,
2451154.175347222, A.D. 1998-Dec-06 16:12:30.0000, -1.475481933143386E+08, -4.321109072183103E+08, -7.110672797882521E+07,
2451155.175347222, A.D. 1998-Dec-07 16:12:30.0000, -1.462984910027991E+08, -4.325740032625344E+08, -7.081791200352451E+07,
2451156.175347222, A.D. 1998-Dec-08 16:12:30.0000, -1.450473208285876E+08, -4.330327559493511E+08, -7.052838493324777E+07,
2451157.175347222, A.D. 1998-Dec-09 16:12:30.0000, -1.437946952644859E+08, -4.334871604161928E+08, -7.023814963351956E+07,
2451158.175347222, A.D. 1998-Dec-10 16:12:30.0000, -1.425406267943599E+08, -4.339372118256323E+08, -6.994720897437143E+07,
2451159.175347222, A.D. 1998-Dec-11 16:12:30.0000, -1.412851279132375E+08, -4.343829053655632E+08, -6.965556583035931E+07,
2451160.175347222, A.D. 1998-Dec-12 16:12:30.0000, -1.400282111273443E+08, -4.348242362493740E+08, -6.936322308058390E+07,
2451161.175347222, A.D. 1998-Dec-13 16:12:30.0000, -1.387698889541050E+08, -4.352611997161052E+08, -6.907018360871300E+07,
2451162.175347222, A.D. 1998-Dec-14 16:12:30.0000, -1.375101739221182E+08, -4.356937910305864E+08, -6.877645030300456E+07,
2451163.175347222, A.D. 1998-Dec-15 16:12:30.0000, -1.362490785711145E+08, -4.361220054835465E+08, -6.848202605632973E+07,
2451164.175347222, A.D. 1998-Dec-16 16:12:30.0000, -1.349866154519027E+08, -4.365458383917026E+08, -6.818691376619446E+07,
2451165.175347222, A.D. 1998-Dec-17 16:12:30.0000, -1.337227971263138E+08, -4.369652850978241E+08, -6.789111633476016E+07,
2451166.175347222, A.D. 1998-Dec-18 16:12:30.0000, -1.324576361671440E+08, -4.373803409707784E+08, -6.759463666886240E+07,
2451167.175347222, A.D. 1998-Dec-19 16:12:30.0000, -1.311911451581035E+08, -4.377910014055593E+08, -6.729747768002805E+07,
2451168.175347222, A.D. 1998-Dec-20 16:12:30.0000, -1.299233366937704E+08, -4.381972618233026E+08, -6.699964228449121E+07,
2451169.175347222, A.D. 1998-Dec-21 16:12:30.0000, -1.286542233795532E+08, -4.385991176712913E+08, -6.670113340320671E+07,
2451170.175347222, A.D. 1998-Dec-22 16:12:30.0000, -1.273838178316604E+08, -4.389965644229528E+08, -6.640195396186352E+07,
2451171.175347222, A.D. 1998-Dec-23 16:12:30.0000, -1.261121326770790E+08, -4.393895975778525E+08, -6.610210689089614E+07,
2451172.175347222, A.D. 1998-Dec-24 16:12:30.0000, -1.248391805535593E+08, -4.397782126616821E+08, -6.580159512549564E+07,
2451173.175347222, A.D. 1998-Dec-25 16:12:30.0000, -1.235649741096079E+08, -4.401624052262478E+08, -6.550042160561985E+07,
2451174.175347222, A.D. 1998-Dec-26 16:12:30.0000, -1.222895260044862E+08, -4.405421708494571E+08, -6.519858927600265E+07,
2451175.175347222, A.D. 1998-Dec-27 16:12:30.0000, -1.210128489082142E+08, -4.409175051353059E+08, -6.489610108616343E+07,
2451176.175347222, A.D. 1998-Dec-28 16:12:30.0000, -1.197349555015800E+08, -4.412884037138664E+08, -6.459295999041581E+07,
2451177.175347222, A.D. 1998-Dec-29 16:12:30.0000, -1.184558584761523E+08, -4.416548622412767E+08, -6.428916894787633E+07,
2451178.175347222, A.D. 1998-Dec-30 16:12:30.0000, -1.171755705342970E+08, -4.420168763997316E+08, -6.398473092247289E+07,
2451179.175347222, A.D. 1998-Dec-31 16:12:30.0000, -1.158941043891968E+08, -4.423744418974748E+08, -6.367964888295317E+07,
2451180.175347222, A.D. 1999-Jan-01 16:12:30.0000, -1.146114727648732E+08, -4.427275544687937E+08, -6.337392580289295E+07,
2451181.175347222, A.D. 1999-Jan-02 16:12:30.0000, -1.133276883962104E+08, -4.430762098740158E+08, -6.306756466070485E+07,
2451182.175347222, A.D. 1999-Jan-03 16:12:30.0000, -1.120427640289811E+08, -4.434204038995059E+08, -6.276056843964636E+07,
2451183.175347222, A.D. 1999-Jan-04 16:12:30.0000, -1.107567124198743E+08, -4.437601323576670E+08, -6.245294012782839E+07,
2451184.175347222, A.D. 1999-Jan-05 16:12:30.0000, -1.094695463365234E+08, -4.440953910869414E+08, -6.214468271822417E+07,
2451185.175347222, A.D. 1999-Jan-06 16:12:30.0000, -1.081812785575363E+08, -4.444261759518135E+08, -6.183579920867765E+07,
2451186.175347222, A.D. 1999-Jan-07 16:12:30.0000, -1.068919218725259E+08, -4.447524828428164E+08, -6.152629260191208E+07,
2451187.175347222, A.D. 1999-Jan-08 16:12:30.0000, -1.056014890821411E+08, -4.450743076765362E+08, -6.121616590553930E+07,
2451188.175347222, A.D. 1999-Jan-09 16:12:30.0000, -1.043099929980994E+08, -4.453916463956218E+08, -6.090542213206825E+07,
2451189.175347222, A.D. 1999-Jan-10 16:12:30.0000, -1.030174464432191E+08, -4.457044949687929E+08, -6.059406429891443E+07,
2451190.175347222, A.D. 1999-Jan-11 16:12:30.0000, -1.017238622514527E+08, -4.460128493908520E+08, -6.028209542840862E+07,
2451191.175347222, A.D. 1999-Jan-12 16:12:30.0000, -1.004292532679203E+08, -4.463167056826954E+08, -5.996951854780668E+07,
2451192.175347222, A.D. 1999-Jan-13 16:12:30.0000, -9.913363234894364E+07, -4.466160598913275E+08, -5.965633668929827E+07,
2451193.175347222, A.D. 1999-Jan-14 16:12:30.0000, -9.783701236208060E+07, -4.469109080898746E+08, -5.934255289001697E+07,
2451194.175347222, A.D. 1999-Jan-15 16:12:30.0000, -9.653940618615985E+07, -4.472012463776013E+08, -5.902817019204926E+07,
2451195.175347222, A.D. 1999-Jan-16 16:12:30.0000, -9.524082671131580E+07, -4.474870708799276E+08, -5.871319164244479E+07,
2451196.175347222, A.D. 1999-Jan-17 16:12:30.0000, -9.394128683902425E+07, -4.477683777484468E+08, -5.839762029322553E+07,
2451197.175347222, A.D. 1999-Jan-18 16:12:30.0000, -9.264079948213781E+07, -4.480451631609454E+08, -5.808145920139602E+07,
2451198.175347222, A.D. 1999-Jan-19 16:12:30.0000, -9.133937756492209E+07, -4.483174233214234E+08, -5.776471142895344E+07,
2451199.175347222, A.D. 1999-Jan-20 16:12:30.0000, -9.003703402309184E+07, -4.485851544601166E+08, -5.744738004289722E+07,
2451200.175347222, A.D. 1999-Jan-21 16:12:30.0000, -8.873378180384739E+07, -4.488483528335191E+08, -5.712946811523983E+07,
2451201.175347222, A.D. 1999-Jan-22 16:12:30.0000, -8.742963386591177E+07, -4.491070147244087E+08, -5.681097872301638E+07,
2451202.175347222, A.D. 1999-Jan-23 16:12:30.0000, -8.612460317956740E+07, -4.493611364418721E+08, -5.649191494829559E+07,
2451203.175347222, A.D. 1999-Jan-24 16:12:30.0000, -8.481870272669362E+07, -4.496107143213319E+08, -5.617227987818995E+07,
2451204.175347222, A.D. 1999-Jan-25 16:12:30.0000, -8.351194550080393E+07, -4.498557447245755E+08, -5.585207660486671E+07,
2451205.175347222, A.D. 1999-Jan-26 16:12:30.0000, -8.220434450708388E+07, -4.500962240397854E+08, -5.553130822555807E+07,
2451206.175347222, A.D. 1999-Jan-27 16:12:30.0000, -8.089591276242864E+07, -4.503321486815704E+08, -5.520997784257263E+07,
2451207.175347222, A.D. 1999-Jan-28 16:12:30.0000, -7.958666329548095E+07, -4.505635150909995E+08, -5.488808856330612E+07,
2451208.175347222, A.D. 1999-Jan-29 16:12:30.0000, -7.827660914666887E+07, -4.507903197356368E+08, -5.456564350025266E+07,
2451209.175347222, A.D. 1999-Jan-30 16:12:30.0000, -7.696576336824344E+07, -4.510125591095796E+08, -5.424264577101639E+07,
2451210.175347222, A.D. 1999-Jan-31 16:12:30.0000, -7.565413902431619E+07, -4.512302297334960E+08, -5.391909849832278E+07,
2451211.175347222, A.D. 1999-Feb-01 16:12:30.0000, -7.434174919089611E+07, -4.514433281546687E+08, -5.359500481003079E+07,
2451212.175347222, A.D. 1999-Feb-02 16:12:30.0000, -7.302860695592584E+07, -4.516518509470372E+08, -5.327036783914459E+07,
2451213.175347222, A.D. 1999-Feb-03 16:12:30.0000, -7.171472541931762E+07, -4.518557947112451E+08, -5.294519072382644E+07,
2451214.175347222, A.D. 1999-Feb-04 16:12:30.0000, -7.040011769298673E+07, -4.520551560746889E+08, -5.261947660740906E+07,
2451215.175347222, A.D. 1999-Feb-05 16:12:30.0000, -6.908479690088445E+07, -4.522499316915710E+08, -5.229322863840920E+07,
2451216.175347222, A.D. 1999-Feb-06 16:12:30.0000, -6.776877617902833E+07, -4.524401182429535E+08, -5.196644997054097E+07,
2451217.175347222, A.D. 1999-Feb-07 16:12:30.0000, -6.645206867552951E+07, -4.526257124368168E+08, -5.163914376272997E+07,
2451218.175347222, A.D. 1999-Feb-08 16:12:30.0000, -6.513468755061723E+07, -4.528067110081206E+08, -5.131131317912811E+07,
2451219.175347222, A.D. 1999-Feb-09 16:12:30.0000, -6.381664597665753E+07, -4.529831107188671E+08, -5.098296138912883E+07,
2451220.175347222, A.D. 1999-Feb-10 16:12:30.0000, -6.249795713816814E+07, -4.531549083581670E+08, -5.065409156738329E+07,
2451221.175347222, A.D. 1999-Feb-11 16:12:30.0000, -6.117863423182600E+07, -4.533221007423075E+08, -5.032470689381692E+07,
2451222.175347222, A.D. 1999-Feb-12 16:12:30.0000, -5.985869046646737E+07, -4.534846847148209E+08, -4.999481055364689E+07,
2451223.175347222, A.D. 1999-Feb-13 16:12:30.0000, -5.853813906307912E+07, -4.536426571465523E+08, -4.966440573740071E+07,
2451224.175347222, A.D. 1999-Feb-14 16:12:30.0000, -5.721699325477981E+07, -4.537960149357257E+08, -4.933349564093497E+07,
2451225.175347222, A.D. 1999-Feb-15 16:12:30.0000, -5.589526628679024E+07, -4.539447550080051E+08, -4.900208346545514E+07,
2451226.175347222, A.D. 1999-Feb-16 16:12:30.0000, -5.457297141639241E+07, -4.540888743165477E+08, -4.867017241753542E+07,
2451227.175347222, A.D. 1999-Feb-17 16:12:30.0000, -5.325012191287710E+07, -4.542283698420458E+08, -4.833776570913908E+07,
2451228.175347222, A.D. 1999-Feb-18 16:12:30.0000, -5.192673105748148E+07, -4.543632385927539E+08, -4.800486655763817E+07,
2451229.175347222, A.D. 1999-Feb-19 16:12:30.0000, -5.060281214331914E+07, -4.544934776044946E+08, -4.767147818583247E+07,
2451230.175347222, A.D. 1999-Feb-20 16:12:30.0000, -4.927837847530669E+07, -4.546190839406414E+08, -4.733760382196638E+07,
2451231.175347222, A.D. 1999-Feb-21 16:12:30.0000, -4.795344337009264E+07, -4.547400546920727E+08, -4.700324669974396E+07,
