JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.720567130, A.D. 1998-Aug-28 05:17:37.0000,  3.960974801710145E+08,  2.356155131612797E+08, -5.742865309702008E+07,
2451054.720567130, A.D. 1998-Aug-29 05:17:37.0000,  3.954332706097090E+08,  2.368886076752945E+08, -5.721678359619847E+07,
2451055.720567130, A.D. 1998-Aug-30 05:17:37.0000,  3.947651532001525E+08,  2.381593577808288E+08, -5.700434811256330E+07,
2451056.720567130, A.D. 1998-Aug-31 05:17:37.0000,  3.940931359449906E+08,  2.394277517589517E+08, -5.679134895180851E+07,
2451057.720567130, A.D. 1998-Sep-01 05:17:37.0000,  3.934172268793587E+08,  2.406937779218159E+08, -5.657778842342724E+07,
2451058.720567130, A.D. 1998-Sep-02 05:17:37.0000,  3.927374340707870E+08,  2.419574246129074E+08, -5.636366884067219E+07,
2451059.720567130, A.D. 1998-Sep-03 05:17:37.0000,  3.920537656190612E+08,  2.432186802073105E+08, -5.614899252051062E+07,
2451060.720567130, A.D. 1998-Sep-04 05:17:37.0000,  3.913662296560311E+08,  2.444775331119732E+08, -5.593376178357442E+07,
2451061.720567130, A.D. 1998-Sep-05 05:17:37.0000,  3.906748343453667E+08,  2.457339717659595E+08, -5.571797895410691E+07,
2451062.720567130, A.D. 1998-Sep-06 05:17:37.0000,  3.899795878822666E+08,  2.469879846406723E+08, -5.550164635990690E+07,
2451063.720567130, A.D. 1998-Sep-07 05:17:37.0000,  3.892804984931244E+08,  2.482395602400309E+08, -5.528476633227322E+07,
2451064.720567130, A.D. 1998-Sep-08 05:17:37.0000,  3.885775744351695E+08,  2.494886871005922E+08, -5.506734120595120E+07,
2451065.720567130, A.D. 1998-Sep-09 05:17:37.0000,  3.878708239961001E+08,  2.507353537916109E+08, -5.484937331908347E+07,
2451066.720567130, A.D. 1998-Sep-10 05:17:37.0000,  3.871602554937268E+08,  2.519795489150407E+08, -5.463086501316662E+07,
2451067.720567130, A.D. 1998-Sep-11 05:17:37.0000,  3.864458772756425E+08,  2.532212611054823E+08, -5.441181863301446E+07,
2451068.720567130, A.D. 1998-Sep-12 05:17:37.0000,  3.857276977189290E+08,  2.544604790300899E+08, -5.419223652672818E+07,
2451069.720567130, A.D. 1998-Sep-13 05:17:37.0000,  3.850057252299123E+08,  2.556971913884519E+08, -5.397212104567298E+07,
2451070.720567130, A.D. 1998-Sep-14 05:17:37.0000,  3.842799682439634E+08,  2.569313869124605E+08, -5.375147454446002E+07,
2451071.720567130, A.D. 1998-Sep-15 05:17:37.0000,  3.835504352253460E+08,  2.581630543661833E+08, -5.353029938093197E+07,
2451072.720567130, A.D. 1998-Sep-16 05:17:37.0000,  3.828171346671009E+08,  2.593921825457475E+08, -5.330859791615166E+07,
2451073.720567130, A.D. 1998-Sep-17 05:17:37.0000,  3.820800750909623E+08,  2.606187602792410E+08, -5.308637251439154E+07,
2451074.720567130, A.D. 1998-Sep-18 05:17:37.0000,  3.813392650472962E+08,  2.618427764266408E+08, -5.286362554312344E+07,
2451075.720567130, A.D. 1998-Sep-19 05:17:37.0000,  3.805947131150531E+08,  2.630642198797629E+08, -5.264035937300759E+07,
2451076.720567130, A.D. 1998-Sep-20 05:17:37.0000,  3.798464279017281E+08,  2.642830795622370E+08, -5.241657637788043E+07,
2451077.720567130, A.D. 1998-Sep-21 05:17:37.0000,  3.790944180433217E+08,  2.654993444295022E+08, -5.219227893474087E+07,
2451078.720567130, A.D. 1998-Sep-22 05:17:37.0000,  3.783386922043000E+08,  2.667130034688203E+08, -5.196746942373462E+07,
2451079.720567130, A.D. 1998-Sep-23 05:17:37.0000,  3.775792590775489E+08,  2.679240456993054E+08, -5.174215022813717E+07,
2451080.720567130, A.D. 1998-Sep-24 05:17:37.0000,  3.768161273843215E+08,  2.691324601719636E+08, -5.151632373433498E+07,
2451081.720567130, A.D. 1998-Sep-25 05:17:37.0000,  3.760493058741789E+08,  2.703382359697429E+08, -5.128999233180536E+07,
2451082.720567130, A.D. 1998-Sep-26 05:17:37.0000,  3.752788033249228E+08,  2.715413622075887E+08, -5.106315841309506E+07,
2451083.720567130, A.D. 1998-Sep-27 05:17:37.0000,  3.745046285425210E+08,  2.727418280325032E+08, -5.083582437379788E+07,
2451084.720567130, A.D. 1998-Sep-28 05:17:37.0000,  3.737267903610258E+08,  2.739396226236085E+08, -5.060799261253150E+07,
2451085.720567130, A.D. 1998-Sep-29 05:17:37.0000,  3.729452976424869E+08,  2.751347351922095E+08, -5.037966553091354E+07,
2451086.720567130, A.D. 1998-Sep-30 05:17:37.0000,  3.721601592768585E+08,  2.763271549818587E+08, -5.015084553353726E+07,
2451087.720567130, A.D. 1998-Oct-01 05:17:37.0000,  3.713713841819021E+08,  2.775168712684187E+08, -4.992153502794661E+07,
2451088.720567130, A.D. 1998-Oct-02 05:17:37.0000,  3.705789813030844E+08,  2.787038733601252E+08, -4.969173642461125E+07,
2451089.720567130, A.D. 1998-Oct-03 05:17:37.0000,  3.697829596134737E+08,  2.798881505976484E+08, -4.946145213690130E+07,
2451090.720567130, A.D. 1998-Oct-04 05:17:37.0000,  3.689833281136311E+08,  2.810696923541528E+08, -4.923068458106190E+07,
2451091.720567130, A.D. 1998-Oct-05 05:17:37.0000,  3.681800958315022E+08,  2.822484880353546E+08, -4.899943617618764E+07,
2451092.720567130, A.D. 1998-Oct-06 05:17:37.0000,  3.673732718223044E+08,  2.834245270795789E+08, -4.876770934419715E+07,
2451093.720567130, A.D. 1998-Oct-07 05:17:37.0000,  3.665628651684144E+08,  2.845977989578143E+08, -4.853550650980756E+07,
2451094.720567130, A.D. 1998-Oct-08 05:17:37.0000,  3.657488849792542E+08,  2.857682931737661E+08, -4.830283010050903E+07,
2451095.720567130, A.D. 1998-Oct-09 05:17:37.0000,  3.649313403911754E+08,  2.869359992639076E+08, -4.806968254653920E+07,
2451096.720567130, A.D. 1998-Oct-10 05:17:37.0000,  3.641102405673442E+08,  2.881009067975304E+08, -4.783606628085801E+07,
2451097.720567130, A.D. 1998-Oct-11 05:17:37.0000,  3.632855946976246E+08,  2.892630053767934E+08, -4.760198373912222E+07,
2451098.720567130, A.D. 1998-Oct-12 05:17:37.0000,  3.624574119984615E+08,  2.904222846367695E+08, -4.736743735966025E+07,
2451099.720567130, A.D. 1998-Oct-13 05:17:37.0000,  3.616257017127646E+08,  2.915787342454916E+08, -4.713242958344706E+07,
2451100.720567130, A.D. 1998-Oct-14 05:17:37.0000,  3.607904731097906E+08,  2.927323439039977E+08, -4.689696285407910E+07,
2451101.720567130, A.D. 1998-Oct-15 05:17:37.0000,  3.599517354850260E+08,  2.938831033463742E+08, -4.666103961774924E+07,
2451102.720567130, A.D. 1998-Oct-16 05:17:37.0000,  3.591094981600705E+08,  2.950310023397989E+08, -4.642466232322207E+07,
2451103.720567130, A.D. 1998-Oct-17 05:17:37.0000,  3.582637704825191E+08,  2.961760306845815E+08, -4.618783342180902E+07,
2451104.720567130, A.D. 1998-Oct-18 05:17:37.0000,  3.574145618258452E+08,  2.973181782142047E+08, -4.595055536734354E+07,
2451105.720567130, A.D. 1998-Oct-19 05:17:37.0000,  3.565618815892834E+08,  2.984574347953639E+08, -4.571283061615692E+07,
2451106.720567130, A.D. 1998-Oct-20 05:17:37.0000,  3.557057391977126E+08,  2.995937903280047E+08, -4.547466162705316E+07,
2451107.720567130, A.D. 1998-Oct-21 05:17:37.0000,  3.548461441015391E+08,  3.007272347453614E+08, -4.523605086128512E+07,
2451108.720567130, A.D. 1998-Oct-22 05:17:37.0000,  3.539831057765794E+08,  3.018577580139931E+08, -4.499700078252986E+07,
2451109.720567130, A.D. 1998-Oct-23 05:17:37.0000,  3.531166337239438E+08,  3.029853501338200E+08, -4.475751385686448E+07,
2451110.720567130, A.D. 1998-Oct-24 05:17:37.0000,  3.522467374699199E+08,  3.041100011381575E+08, -4.451759255274196E+07,
2451111.720567130, A.D. 1998-Oct-25 05:17:37.0000,  3.513734265658558E+08,  3.052317010937505E+08, -4.427723934096713E+07,
2451112.720567130, A.D. 1998-Oct-26 05:17:37.0000,  3.504967105880438E+08,  3.063504401008066E+08, -4.403645669467269E+07,
2451113.720567130, A.D. 1998-Oct-27 05:17:37.0000,  3.496165991376045E+08,  3.074662082930277E+08, -4.379524708929542E+07,
2451114.720567130, A.D. 1998-Oct-28 05:17:37.0000,  3.487331018403702E+08,  3.085789958376408E+08, -4.355361300255217E+07,
2451115.720567130, A.D. 1998-Oct-29 05:17:37.0000,  3.478462283467694E+08,  3.096887929354284E+08, -4.331155691441652E+07,
2451116.720567130, A.D. 1998-Oct-30 05:17:37.0000,  3.469559883317109E+08,  3.107955898207570E+08, -4.306908130709504E+07,
2451117.720567130, A.D. 1998-Oct-31 05:17:37.0000,  3.460623914944683E+08,  3.118993767616045E+08, -4.282618866500399E+07,
2451118.720567130, A.D. 1998-Nov-01 05:17:37.0000,  3.451654475585646E+08,  3.130001440595868E+08, -4.258288147474600E+07,
2451119.720567130, A.D. 1998-Nov-02 05:17:37.0000,  3.442651662716574E+08,  3.140978820499823E+08, -4.233916222508696E+07,
2451120.720567130, A.D. 1998-Nov-03 05:17:37.0000,  3.433615574054247E+08,  3.151925811017552E+08, -4.209503340693305E+07,
2451121.720567130, A.D. 1998-Nov-04 05:17:37.0000,  3.424546307554500E+08,  3.162842316175774E+08, -4.185049751330800E+07,
2451122.720567130, A.D. 1998-Nov-05 05:17:37.0000,  3.415443961411100E+08,  3.173728240338490E+08, -4.160555703933069E+07,
2451123.720567130, A.D. 1998-Nov-06 05:17:37.0000,  3.406308634054617E+08,  3.184583488207147E+08, -4.136021448219261E+07,
2451124.720567130, A.D. 1998-Nov-07 05:17:37.0000,  3.397140424151311E+08,  3.195407964820818E+08, -4.111447234113593E+07,
2451125.720567130, A.D. 1998-Nov-08 05:17:37.0000,  3.387939430602027E+08,  3.206201575556321E+08, -4.086833311743204E+07,
2451126.720567130, A.D. 1998-Nov-09 05:17:37.0000,  3.378705752541125E+08,  3.216964226128349E+08, -4.062179931435995E+07,
2451127.720567130, A.D. 1998-Nov-10 05:17:37.0000,  3.369439489335415E+08,  3.227695822589548E+08, -4.037487343718544E+07,
2451128.720567130, A.D. 1998-Nov-11 05:17:37.0000,  3.360140740583119E+08,  3.238396271330588E+08, -4.012755799314073E+07,
2451129.720567130, A.D. 1998-Nov-12 05:17:37.0000,  3.350809606112887E+08,  3.249065479080203E+08, -3.987985549140449E+07,
2451130.720567130, A.D. 1998-Nov-13 05:17:37.0000,  3.341446185982831E+08,  3.259703352905203E+08, -3.963176844308273E+07,
2451131.720567130, A.D. 1998-Nov-14 05:17:37.0000,  3.332050580479631E+08,  3.270309800210472E+08, -3.938329936118981E+07,
2451132.720567130, A.D. 1998-Nov-15 05:17:37.0000,  3.322622890117690E+08,  3.280884728738950E+08, -3.913445076063085E+07,
2451133.720567130, A.D. 1998-Nov-16 05:17:37.0000,  3.313163215638372E+08,  3.291428046571599E+08, -3.888522515818451E+07,
2451134.720567130, A.D. 1998-Nov-17 05:17:37.0000,  3.303671658009314E+08,  3.301939662127379E+08, -3.863562507248649E+07,
2451135.720567130, A.D. 1998-Nov-18 05:17:37.0000,  3.294148318423848E+08,  3.312419484163245E+08, -3.838565302401406E+07,
2451136.720567130, A.D. 1998-Nov-19 05:17:37.0000,  3.284593298300523E+08,  3.322867421774170E+08, -3.813531153507105E+07,
2451137.720567130, A.D. 1998-Nov-20 05:17:37.0000,  3.275006699282745E+08,  3.333283384393253E+08, -3.788460312977345E+07,
2451138.720567130, A.D. 1998-Nov-21 05:17:37.0000,  3.265388623238530E+08,  3.343667281791911E+08, -3.763353033403535E+07,
2451139.720567130, A.D. 1998-Nov-22 05:17:37.0000,  3.255739172260370E+08,  3.354019024080225E+08, -3.738209567555456E+07,
2451140.720567130, A.D. 1998-Nov-23 05:17:37.0000,  3.246058448665199E+08,  3.364338521707464E+08, -3.713030168379787E+07,
2451141.720567130, A.D. 1998-Nov-24 05:17:37.0000,  3.236346554994405E+08,  3.374625685462821E+08, -3.687815088998498E+07,
2451142.720567130, A.D. 1998-Nov-25 05:17:37.0000,  3.226603594013861E+08,  3.384880426476445E+08, -3.662564582707001E+07,
2451143.720567130, A.D. 1998-Nov-26 05:17:37.0000,  3.216829668713889E+08,  3.395102656220757E+08, -3.637278902972057E+07,
2451144.720567130, A.D. 1998-Nov-27 05:17:37.0000,  3.207024882309081E+08,  3.405292286512067E+08, -3.611958303429234E+07,
2451145.720567130, A.D. 1998-Nov-28 05:17:37.0000,  3.197189338237872E+08,  3.415449229512504E+08, -3.586603037879969E+07,
2451146.720567130, A.D. 1998-Nov-29 05:17:37.0000,  3.187323140161741E+08,  3.425573397732161E+08, -3.561213360288048E+07,
2451147.720567130, A.D. 1998-Nov-30 05:17:37.0000,  3.177426391963995E+08,  3.435664704031410E+08, -3.535789524775578E+07,
2451148.720567130, A.D. 1998-Dec-01 05:17:37.0000,  3.167499197748019E+08,  3.445723061623218E+08, -3.510331785618526E+07,
2451149.720567130, A.D. 1998-Dec-02 05:17:37.0000,  3.157541661835019E+08,  3.455748384075326E+08, -3.484840397241803E+07,
2451150.720567130, A.D. 1998-Dec-03 05:17:37.0000,  3.147553888761263E+08,  3.465740585312132E+08, -3.459315614214234E+07,
2451151.720567130, A.D. 1998-Dec-04 05:17:37.0000,  3.137535983274915E+08,  3.475699579616131E+08, -3.433757691243461E+07,
2451152.720567130, A.D. 1998-Dec-05 05:17:37.0000,  3.127488050332628E+08,  3.485625281628774E+08, -3.408166883171092E+07,
