JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.531655093, A.D. 1997-Jan-19 00:45:35.0000, -4.799374271048540E+08, -5.902527468836262E+08, -2.592530743257570E+08,
2450468.531655093, A.D. 1997-Jan-20 00:45:35.0000, -4.790523816140494E+08, -5.908939673176336E+08, -2.592761144573119E+08,
2450469.531655093, A.D. 1997-Jan-21 00:45:35.0000, -4.781664213740669E+08, -5.915340585603386E+08, -2.592986593721156E+08,
2450470.531655093, A.D. 1997-Jan-22 00:45:35.0000, -4.772795479144719E+08, -5.921730191760249E+08, -2.593207089349508E+08,
2450471.531655093, A.D. 1997-Jan-23 00:45:35.0000, -4.763917627670779E+08, -5.928108477307661E+08, -2.593422630114296E+08,
2450472.531655093, A.D. 1997-Jan-24 00:45:35.0000, -4.755030674659230E+08, -5.934475427924107E+08, -2.593633214679938E+08,
2450473.531655093, A.D. 1997-Jan-25 00:45:35.0000, -4.746134635472534E+08, -5.940831029305680E+08, -2.593838841719165E+08,
2450474.531655093, A.D. 1997-Jan-26 00:45:35.0000, -4.737229525495057E+08, -5.947175267165935E+08, -2.594039509913024E+08,
2450475.531655093, A.D. 1997-Jan-27 00:45:35.0000, -4.728315360132961E+08, -5.953508127235777E+08, -2.594235217950884E+08,
2450476.531655093, A.D. 1997-Jan-28 00:45:35.0000, -4.719392154814090E+08, -5.959829595263338E+08, -2.594425964530443E+08,
2450477.531655093, A.D. 1997-Jan-29 00:45:35.0000, -4.710459924987888E+08, -5.966139657013880E+08, -2.594611748357722E+08,
2450478.531655093, A.D. 1997-Jan-30 00:45:35.0000, -4.701518686125327E+08, -5.972438298269697E+08, -2.594792568147077E+08,
2450479.531655093, A.D. 1997-Jan-31 00:45:35.0000, -4.692568453718852E+08, -5.978725504830043E+08, -2.594968422621199E+08,
2450480.531655093, A.D. 1997-Feb-01 00:45:35.0000, -4.683609243282331E+08, -5.985001262511055E+08, -2.595139310511115E+08,
2450481.531655093, A.D. 1997-Feb-02 00:45:35.0000, -4.674641070351014E+08, -5.991265557145702E+08, -2.595305230556190E+08,
2450482.531655093, A.D. 1997-Feb-03 00:45:35.0000, -4.665663950481510E+08, -5.997518374583720E+08, -2.595466181504134E+08,
2450483.531655093, A.D. 1997-Feb-04 00:45:35.0000, -4.656677899251749E+08, -6.003759700691586E+08, -2.595622162110997E+08,
2450484.531655093, A.D. 1997-Feb-05 00:45:35.0000, -4.647682932260969E+08, -6.009989521352471E+08, -2.595773171141182E+08,
2450485.531655093, A.D. 1997-Feb-06 00:45:35.0000, -4.638679065129696E+08, -6.016207822466221E+08, -2.595919207367440E+08,
2450486.531655093, A.D. 1997-Feb-07 00:45:35.0000, -4.629666313499728E+08, -6.022414589949330E+08, -2.596060269570880E+08,
2450487.531655093, A.D. 1997-Feb-08 00:45:35.0000, -4.620644693034123E+08, -6.028609809734927E+08, -2.596196356540968E+08,
2450488.531655093, A.D. 1997-Feb-09 00:45:35.0000, -4.611614219417190E+08, -6.034793467772774E+08, -2.596327467075536E+08,
2450489.531655093, A.D. 1997-Feb-10 00:45:35.0000, -4.602574908354488E+08, -6.040965550029247E+08, -2.596453599980783E+08,
2450490.531655093, A.D. 1997-Feb-11 00:45:35.0000, -4.593526775572808E+08, -6.047126042487355E+08, -2.596574754071283E+08,
2450491.531655093, A.D. 1997-Feb-12 00:45:35.0000, -4.584469836820182E+08, -6.053274931146736E+08, -2.596690928169987E+08,
2450492.531655093, A.D. 1997-Feb-13 00:45:35.0000, -4.575404107865872E+08, -6.059412202023677E+08, -2.596802121108232E+08,
2450493.531655093, A.D. 1997-Feb-14 00:45:35.0000, -4.566329604500375E+08, -6.065537841151118E+08, -2.596908331725744E+08,
2450494.531655093, A.D. 1997-Feb-15 00:45:35.0000, -4.557246342535421E+08, -6.071651834578686E+08, -2.597009558870648E+08,
2450495.531655093, A.D. 1997-Feb-16 00:45:35.0000, -4.548154337803977E+08, -6.077754168372718E+08, -2.597105801399468E+08,
2450496.531655093, A.D. 1997-Feb-17 00:45:35.0000, -4.539053606160250E+08, -6.083844828616289E+08, -2.597197058177143E+08,
2450497.531655093, A.D. 1997-Feb-18 00:45:35.0000, -4.529944163479691E+08, -6.089923801409256E+08, -2.597283328077028E+08,
2450498.531655093, A.D. 1997-Feb-19 00:45:35.0000, -4.520826025659005E+08, -6.095991072868295E+08, -2.597364609980900E+08,
2450499.531655093, A.D. 1997-Feb-20 00:45:35.0000, -4.511699208616155E+08, -6.102046629126956E+08, -2.597440902778977E+08,
2450500.531655093, A.D. 1997-Feb-21 00:45:35.0000, -4.502563728290373E+08, -6.108090456335721E+08, -2.597512205369912E+08,
2450501.531655093, A.D. 1997-Feb-22 00:45:35.0000, -4.493419600642165E+08, -6.114122540662065E+08, -2.597578516660814E+08,
2450502.531655093, A.D. 1997-Feb-23 00:45:35.0000, -4.484266841653322E+08, -6.120142868290534E+08, -2.597639835567257E+08,
2450503.531655093, A.D. 1997-Feb-24 00:45:35.0000, -4.475105467326932E+08, -6.126151425422826E+08, -2.597696161013280E+08,
2450504.531655093, A.D. 1997-Feb-25 00:45:35.0000, -4.465935493687379E+08, -6.132148198277891E+08, -2.597747491931419E+08,
2450505.531655093, A.D. 1997-Feb-26 00:45:35.0000, -4.456756936780357E+08, -6.138133173092033E+08, -2.597793827262702E+08,
2450506.531655093, A.D. 1997-Feb-27 00:45:35.0000, -4.447569812672861E+08, -6.144106336119034E+08, -2.597835165956674E+08,
2450507.531655093, A.D. 1997-Feb-28 00:45:35.0000, -4.438374137453193E+08, -6.150067673630294E+08, -2.597871506971413E+08,
2450508.531655093, A.D. 1997-Mar-01 00:45:35.0000, -4.429169927230944E+08, -6.156017171914967E+08, -2.597902849273545E+08,
2450509.531655093, A.D. 1997-Mar-02 00:45:35.0000, -4.419957198136970E+08, -6.161954817280155E+08, -2.597929191838271E+08,
2450510.531655093, A.D. 1997-Mar-03 00:45:35.0000, -4.410735966323364E+08, -6.167880596051083E+08, -2.597950533649385E+08,
2450511.531655093, A.D. 1997-Mar-04 00:45:35.0000, -4.401506247963396E+08, -6.173794494571304E+08, -2.597966873699308E+08,
2450512.531655093, A.D. 1997-Mar-05 00:45:35.0000, -4.392268059251433E+08, -6.179696499202957E+08, -2.597978210989117E+08,
2450513.531655093, A.D. 1997-Mar-06 00:45:35.0000, -4.383021416402844E+08, -6.185586596326990E+08, -2.597984544528578E+08,
2450514.531655093, A.D. 1997-Mar-07 00:45:35.0000, -4.373766335653843E+08, -6.191464772343454E+08, -2.597985873336195E+08,
2450515.531655093, A.D. 1997-Mar-08 00:45:35.0000, -4.364502833261309E+08, -6.197331013671799E+08, -2.597982196439247E+08,
2450516.531655093, A.D. 1997-Mar-09 00:45:35.0000, -4.355230925502541E+08, -6.203185306751173E+08, -2.597973512873856E+08,
2450517.531655093, A.D. 1997-Mar-10 00:45:35.0000, -4.345950628674942E+08, -6.209027638040744E+08, -2.597959821685031E+08,
2450518.531655093, A.D. 1997-Mar-11 00:45:35.0000, -4.336661959095637E+08, -6.214857994020027E+08, -2.597941121926749E+08,
2450519.531655093, A.D. 1997-Mar-12 00:45:35.0000, -4.327364933100987E+08, -6.220676361189175E+08, -2.597917412662020E+08,
2450520.531655093, A.D. 1997-Mar-13 00:45:35.0000, -4.318059567046015E+08, -6.226482726069257E+08, -2.597888692962978E+08,
2450521.531655093, A.D. 1997-Mar-14 00:45:35.0000, -4.308745877303712E+08, -6.232277075202465E+08, -2.597854961910962E+08,
2450522.531655093, A.D. 1997-Mar-15 00:45:35.0000, -4.299423880264232E+08, -6.238059395152240E+08, -2.597816218596604E+08,
2450523.531655093, A.D. 1997-Mar-16 00:45:35.0000, -4.290093592333973E+08, -6.243829672503271E+08, -2.597772462119924E+08,
2450524.531655093, A.D. 1997-Mar-17 00:45:35.0000, -4.280755029934567E+08, -6.249587893861315E+08, -2.597723691590416E+08,
2450525.531655093, A.D. 1997-Mar-18 00:45:35.0000, -4.271408209501786E+08, -6.255334045852830E+08, -2.597669906127121E+08,
2450526.531655093, A.D. 1997-Mar-19 00:45:35.0000, -4.262053147484421E+08, -6.261068115124319E+08, -2.597611104858681E+08,
2450527.531655093, A.D. 1997-Mar-20 00:45:35.0000, -4.252689860343207E+08, -6.266790088341408E+08, -2.597547286923377E+08,
