JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.096703730921460E+08,  6.329529991637983E+09, -3.740851709362240E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.092923913893021E+08,  6.329582156958537E+09, -3.739715822926319E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.089144082472230E+08,  6.329634295932315E+09, -3.738579922062755E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.085364236855429E+08,  6.329686408556905E+09, -3.737444006789939E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.081584377243986E+08,  6.329738494831268E+09, -3.736308077125776E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.077804503841944E+08,  6.329790554755806E+09, -3.735172133087380E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.074024616853548E+08,  6.329842588332398E+09, -3.734036174690888E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.070244716480792E+08,  6.329894595564359E+09, -3.732900201951196E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.066464802921178E+08,  6.329946576456348E+09, -3.731764214881878E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.062684876365837E+08,  6.329998531014235E+09, -3.730628213495111E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.058904936998068E+08,  6.330050459244934E+09, -3.729492197801676E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.055124984992387E+08,  6.330102361156213E+09, -3.728356167811019E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.051345020514008E+08,  6.330154236756520E+09, -3.727220123531377E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.047565043718730E+08,  6.330206086054800E+09, -3.726084064969881E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.043785054753183E+08,  6.330257909060341E+09, -3.724947992132730E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.040005053755304E+08,  6.330309705782640E+09, -3.723811905025346E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.036225040854972E+08,  6.330361476231295E+09, -3.722675803652487E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.032445016174758E+08,  6.330413220415915E+09, -3.721539688018456E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.028664979830685E+08,  6.330464938346061E+09, -3.720403558127136E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.024884931932990E+08,  6.330516630031204E+09, -3.719267413982177E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.021104872586837E+08,  6.330568295480699E+09, -3.718131255587022E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.017324801892966E+08,  6.330619934703762E+09, -3.716995082945013E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.013544719948264E+08,  6.330671547709481E+09, -3.715858896059430E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.009764626846274E+08,  6.330723134506813E+09, -3.714722694933550E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.005984522677605E+08,  6.330774695104587E+09, -3.713586479570656E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.002204407530293E+08,  6.330826229511528E+09, -3.712450249974072E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.998424281490083E+08,  6.330877737736265E+09, -3.711314006147175E+08,
