JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.175578704, A.D. 1998-Nov-10 16:12:50.0000,  2.830722796904047E+08,  2.835557642591174E+08,  2.467136411515740E+07,
2451129.175578704, A.D. 1998-Nov-11 16:12:50.0000,  2.818994974803352E+08,  2.846292157353950E+08,  2.467903941758490E+07,
2451130.175578704, A.D. 1998-Nov-12 16:12:50.0000,  2.807223967178889E+08,  2.856983043660837E+08,  2.468633635962978E+07,
2451131.175578704, A.D. 1998-Nov-13 16:12:50.0000,  2.795409933366848E+08,  2.867630116479740E+08,  2.469325464718384E+07,
2451132.175578704, A.D. 1998-Nov-14 16:12:50.0000,  2.783553033569489E+08,  2.878233191318876E+08,  2.469979399209039E+07,
2451133.175578704, A.D. 1998-Nov-15 16:12:50.0000,  2.771653428853961E+08,  2.888792084231027E+08,  2.470595411215574E+07,
2451134.175578704, A.D. 1998-Nov-16 16:12:50.0000,  2.759711281151173E+08,  2.899306611817803E+08,  2.471173473115967E+07,
2451135.175578704, A.D. 1998-Nov-17 16:12:50.0000,  2.747726753254719E+08,  2.909776591233913E+08,  2.471713557886533E+07,
2451136.175578704, A.D. 1998-Nov-18 16:12:50.0000,  2.735700008819893E+08,  2.920201840191469E+08,  2.472215639102809E+07,
2451137.175578704, A.D. 1998-Nov-19 16:12:50.0000,  2.723631212362763E+08,  2.930582176964341E+08,  2.472679690940385E+07,
2451138.175578704, A.D. 1998-Nov-20 16:12:50.0000,  2.711520529259357E+08,  2.940917420392604E+08,  2.473105688175690E+07,
2451139.175578704, A.D. 1998-Nov-21 16:12:50.0000,  2.699368125744916E+08,  2.951207389887104E+08,  2.473493606186761E+07,
2451140.175578704, A.D. 1998-Nov-22 16:12:50.0000,  2.687174168913222E+08,  2.961451905434177E+08,  2.473843420954010E+07,
2451141.175578704, A.D. 1998-Nov-23 16:12:50.0000,  2.674938826716001E+08,  2.971650787600589E+08,  2.474155109061123E+07,
2451142.175578704, A.D. 1998-Nov-24 16:12:50.0000,  2.662662267962303E+08,  2.981803857538713E+08,  2.474428647696085E+07,
2451143.175578704, A.D. 1998-Nov-25 16:12:50.0000,  2.650344662317846E+08,  2.991910936992003E+08,  2.474664014652459E+07,
2451144.175578704, A.D. 1998-Nov-26 16:12:50.0000,  2.637986180304236E+08,  3.001971848300768E+08,  2.474861188330983E+07,
2451145.175578704, A.D. 1998-Nov-27 16:12:50.0000,  2.625586993297961E+08,  3.011986414408253E+08,  2.475020147741605E+07,
2451146.175578704, A.D. 1998-Nov-28 16:12:50.0000,  2.613147273529049E+08,  3.021954458867006E+08,  2.475140872506002E+07,
2451147.175578704, A.D. 1998-Nov-29 16:12:50.0000,  2.600667194079310E+08,  3.031875805845429E+08,  2.475223342860605E+07,
2451148.175578704, A.D. 1998-Nov-30 16:12:50.0000,  2.588146928880058E+08,  3.041750280134444E+08,  2.475267539660122E+07,
2451149.175578704, A.D. 1998-Dec-01 16:12:50.0000,  2.575586652709291E+08,  3.051577707154086E+08,  2.475273444381543E+07,
2451150.175578704, A.D. 1998-Dec-02 16:12:50.0000,  2.562986541188317E+08,  3.061357912959902E+08,  2.475241039128351E+07,
2451151.175578704, A.D. 1998-Dec-03 16:12:50.0000,  2.550346770777887E+08,  3.071090724248961E+08,  2.475170306634918E+07,
2451152.175578704, A.D. 1998-Dec-04 16:12:50.0000,  2.537667518773960E+08,  3.080775968365385E+08,  2.475061230270754E+07,
2451153.175578704, A.D. 1998-Dec-05 16:12:50.0000,  2.524948963303280E+08,  3.090413473305264E+08,  2.474913794044431E+07,
2451154.175578704, A.D. 1998-Dec-06 16:12:50.0000,  2.512191283318899E+08,  3.100003067720977E+08,  2.474727982606971E+07,
2451155.175578704, A.D. 1998-Dec-07 16:12:50.0000,  2.499394658595878E+08,  3.109544580924943E+08,  2.474503781254664E+07,
2451156.175578704, A.D. 1998-Dec-08 16:12:50.0000,  2.486559269727275E+08,  3.119037842892900E+08,  2.474241175931089E+07,
2451157.175578704, A.D. 1998-Dec-09 16:12:50.0000,  2.473685298120530E+08,  3.128482684266847E+08,  2.473940153228563E+07,
2451158.175578704, A.D. 1998-Dec-10 16:12:50.0000,  2.460772925994297E+08,  3.137878936357813E+08,  2.473600700388920E+07,
2451159.175578704, A.D. 1998-Dec-11 16:12:50.0000,  2.447822336375714E+08,  3.147226431148559E+08,  2.473222805303848E+07,
2451160.175578704, A.D. 1998-Dec-12 16:12:50.0000,  2.434833713098056E+08,  3.156525001296377E+08,  2.472806456514895E+07,
2451161.175578704, A.D. 1998-Dec-13 16:12:50.0000,  2.421807240798716E+08,  3.165774480136051E+08,  2.472351643213288E+07,
2451162.175578704, A.D. 1998-Dec-14 16:12:50.0000,  2.408743104917414E+08,  3.174974701683023E+08,  2.471858355239642E+07,
2451163.175578704, A.D. 1998-Dec-15 16:12:50.0000,  2.395641491694566E+08,  3.184125500636820E+08,  2.471326583083721E+07,
2451164.175578704, A.D. 1998-Dec-16 16:12:50.0000,  2.382502588169714E+08,  3.193226712384710E+08,  2.470756317884307E+07,
2451165.175578704, A.D. 1998-Dec-17 16:12:50.0000,  2.369326582179985E+08,  3.202278173005595E+08,  2.470147551429170E+07,
2451166.175578704, A.D. 1998-Dec-18 16:12:50.0000,  2.356113662358502E+08,  3.211279719274100E+08,  2.469500276155236E+07,
2451167.175578704, A.D. 1998-Dec-19 16:12:50.0000,  2.342864018132732E+08,  3.220231188664826E+08,  2.468814485148855E+07,
2451168.175578704, A.D. 1998-Dec-20 16:12:50.0000,  2.329577839722745E+08,  3.229132419356736E+08,  2.468090172146314E+07,
2451169.175578704, A.D. 1998-Dec-21 16:12:50.0000,  2.316255318139362E+08,  3.237983250237650E+08,  2.467327331534407E+07,
2451170.175578704, A.D. 1998-Dec-22 16:12:50.0000,  2.302896645182204E+08,  3.246783520908805E+08,  2.466525958351189E+07,
2451171.175578704, A.D. 1998-Dec-23 16:12:50.0000,  2.289502013437625E+08,  3.255533071689478E+08,  2.465686048286791E+07,
2451172.175578704, A.D. 1998-Dec-24 16:12:50.0000,  2.276071616276556E+08,  3.264231743621627E+08,  2.464807597684358E+07,
2451173.175578704, A.D. 1998-Dec-25 16:12:50.0000,  2.262605647852232E+08,  3.272879378474566E+08,  2.463890603541018E+07,
2451174.175578704, A.D. 1998-Dec-26 16:12:50.0000,  2.249104303097852E+08,  3.281475818749626E+08,  2.462935063508931E+07,
2451175.175578704, A.D. 1998-Dec-27 16:12:50.0000,  2.235567777724137E+08,  3.290020907684834E+08,  2.461940975896360E+07,
2451176.175578704, A.D. 1998-Dec-28 16:12:50.0000,  2.221996268216822E+08,  3.298514489259567E+08,  2.460908339668745E+07,
2451177.175578704, A.D. 1998-Dec-29 16:12:50.0000,  2.208389971834083E+08,  3.306956408199196E+08,  2.459837154449867E+07,
2451178.175578704, A.D. 1998-Dec-30 16:12:50.0000,  2.194749086603889E+08,  3.315346509979715E+08,  2.458727420522937E+07,
2451179.175578704, A.D. 1998-Dec-31 16:12:50.0000,  2.181073811321307E+08,  3.323684640832352E+08,  2.457579138831697E+07,
2451180.175578704, A.D. 1999-Jan-01 16:12:50.0000,  2.167364345545752E+08,  3.331970647748154E+08,  2.456392310981603E+07,
2451181.175578704, A.D. 1999-Jan-02 16:12:50.0000,  2.153620889598182E+08,  3.340204378482558E+08,  2.455166939240888E+07,
2451182.175578704, A.D. 1999-Jan-03 16:12:50.0000,  2.139843644558257E+08,  3.348385681559936E+08,  2.453903026541680E+07,
2451183.175578704, A.D. 1999-Jan-04 16:12:50.0000,  2.126032812261446E+08,  3.356514406278127E+08,  2.452600576481089E+07,
2451184.175578704, A.D. 1999-Jan-05 16:12:50.0000,  2.112188595296099E+08,  3.364590402712937E+08,  2.451259593322282E+07,
2451185.175578704, A.D. 1999-Jan-06 16:12:50.0000,  2.098311197000479E+08,  3.372613521722628E+08,  2.449880081995544E+07,
2451186.175578704, A.D. 1999-Jan-07 16:12:50.0000,  2.084400821459755E+08,  3.380583614952385E+08,  2.448462048099324E+07,
2451187.175578704, A.D. 1999-Jan-08 16:12:50.0000,  2.070457673502962E+08,  3.388500534838767E+08,  2.447005497901239E+07,
2451188.175578704, A.D. 1999-Jan-09 16:12:50.0000,  2.056481958699926E+08,  3.396364134614133E+08,  2.445510438339090E+07,
2451189.175578704, A.D. 1999-Jan-10 16:12:50.0000,  2.042473883358150E+08,  3.404174268311051E+08,  2.443976877021877E+07,
2451190.175578704, A.D. 1999-Jan-11 16:12:50.0000,  2.028433654519678E+08,  3.411930790766698E+08,  2.442404822230695E+07,
2451191.175578704, A.D. 1999-Jan-12 16:12:50.0000,  2.014361479957910E+08,  3.419633557627233E+08,  2.440794282919757E+07,
2451192.175578704, A.D. 1999-Jan-13 16:12:50.0000,  2.000257568174403E+08,  3.427282425352147E+08,  2.439145268717286E+07,
2451193.175578704, A.D. 1999-Jan-14 16:12:50.0000,  1.986122128395624E+08,  3.434877251218618E+08,  2.437457789926419E+07,
