JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.160324074, A.D. 1998-Jul-19 15:50:52.0000,  8.954317963061504E+07, -4.683479606417816E+08,  1.539820010436758E+08,
2451015.160324074, A.D. 1998-Jul-20 15:50:52.0000,  9.091242693675719E+07, -4.682134645989772E+08,  1.540005876584753E+08,
2451016.160324074, A.D. 1998-Jul-21 15:50:52.0000,  9.228095855408655E+07, -4.680752832489687E+08,  1.540179621150585E+08,
2451017.160324074, A.D. 1998-Jul-22 15:50:52.0000,  9.364876426442598E+07, -4.679334204658194E+08,  1.540341251917892E+08,
2451018.160324074, A.D. 1998-Jul-23 15:50:52.0000,  9.501583387025011E+07, -4.677878801435777E+08,  1.540490776743687E+08,
2451019.160324074, A.D. 1998-Jul-24 15:50:52.0000,  9.638215719468191E+07, -4.676386661961816E+08,  1.540628203558080E+08,
2451020.160324074, A.D. 1998-Jul-25 15:50:52.0000,  9.774772408148871E+07, -4.674857825573634E+08,  1.540753540363993E+08,
2451021.160324074, A.D. 1998-Jul-26 15:50:52.0000,  9.911252439507771E+07, -4.673292331805547E+08,  1.540866795236875E+08,
2451022.160324074, A.D. 1998-Jul-27 15:50:52.0000,  1.004765480204909E+08, -4.671690220387943E+08,  1.540967976324425E+08,
2451023.160324074, A.D. 1998-Jul-28 15:50:52.0000,  1.018397848633994E+08, -4.670051531246350E+08,  1.541057091846309E+08,
2451024.160324074, A.D. 1998-Jul-29 15:50:52.0000,  1.032022248500975E+08, -4.668376304500530E+08,  1.541134150093883E+08,
2451025.160324074, A.D. 1998-Jul-30 15:50:52.0000,  1.045638579274958E+08, -4.666664580463580E+08,  1.541199159429910E+08,
2451026.160324074, A.D. 1998-Jul-31 15:50:52.0000,  1.059246740631142E+08, -4.664916399641036E+08,  1.541252128288287E+08,
2451027.160324074, A.D. 1998-Aug-01 15:50:52.0000,  1.072846632450744E+08, -4.663131802730005E+08,  1.541293065173758E+08,
2451028.160324074, A.D. 1998-Aug-02 15:50:52.0000,  1.086438154820918E+08, -4.661310830618293E+08,  1.541321978661646E+08,
2451029.160324074, A.D. 1998-Aug-03 15:50:52.0000,  1.100021208034669E+08, -4.659453524383555E+08,  1.541338877397566E+08,
2451030.160324074, A.D. 1998-Aug-04 15:50:52.0000,  1.113595692590769E+08, -4.657559925292457E+08,  1.541343770097155E+08,
2451031.160324074, A.D. 1998-Aug-05 15:50:52.0000,  1.127161509193662E+08, -4.655630074799854E+08,  1.541336665545790E+08,
2451032.160324074, A.D. 1998-Aug-06 15:50:52.0000,  1.140718558753376E+08, -4.653664014547988E+08,  1.541317572598312E+08,
