JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.878055556, A.D. 1998-Jan-03 09:04:24.0000, -6.454905423817320E+08,  2.783874748562373E+08,  7.124084654308462E+07,
2450817.878055556, A.D. 1998-Jan-04 09:04:24.0000, -6.459354103680953E+08,  2.774231760621446E+08,  7.138320867279057E+07,
2450818.878055556, A.D. 1998-Jan-05 09:04:24.0000, -6.463784655309780E+08,  2.764580984976221E+08,  7.152537034816936E+07,
2450819.878055556, A.D. 1998-Jan-06 09:04:24.0000, -6.468197069386632E+08,  2.754922450115914E+08,  7.166733120526285E+07,
2450820.878055556, A.D. 1998-Jan-07 09:04:24.0000, -6.472591336622460E+08,  2.745256184529150E+08,  7.180909088049084E+07,
2450821.878055556, A.D. 1998-Jan-08 09:04:24.0000, -6.476967447756053E+08,  2.735582216704183E+08,  7.195064901064919E+07,
2450822.878055556, A.D. 1998-Jan-09 09:04:24.0000, -6.481325393553787E+08,  2.725900575129126E+08,  7.209200523290835E+07,
2450823.878055556, A.D. 1998-Jan-10 09:04:24.0000, -6.485665164809443E+08,  2.716211288292183E+08,  7.223315918481241E+07,
2450824.878055556, A.D. 1998-Jan-11 09:04:24.0000, -6.489986752344046E+08,  2.706514384681854E+08,  7.237411050427850E+07,
2450825.878055556, A.D. 1998-Jan-12 09:04:24.0000, -6.494290147005768E+08,  2.696809892787161E+08,  7.251485882959613E+07,
2450826.878055556, A.D. 1998-Jan-13 09:04:24.0000, -6.498575339669833E+08,  2.687097841097836E+08,  7.265540379942732E+07,
2450827.878055556, A.D. 1998-Jan-14 09:04:24.0000, -6.502842321238457E+08,  2.677378258104508E+08,  7.279574505280630E+07,
2450828.878055556, A.D. 1998-Jan-15 09:04:24.0000, -6.507091082640817E+08,  2.667651172298870E+08,  7.293588222913949E+07,
2450829.878055556, A.D. 1998-Jan-16 09:04:24.0000, -6.511321614833024E+08,  2.657916612173841E+08,  7.307581496820568E+07,
2450830.878055556, A.D. 1998-Jan-17 09:04:24.0000, -6.515533908798110E+08,  2.648174606223705E+08,  7.321554291015622E+07,
2450831.878055556, A.D. 1998-Jan-18 09:04:24.0000, -6.519727955546044E+08,  2.638425182944241E+08,  7.335506569551466E+07,
2450832.878055556, A.D. 1998-Jan-19 09:04:24.0000, -6.523903746113731E+08,  2.628668370832840E+08,  7.349438296517746E+07,
2450833.878055556, A.D. 1998-Jan-20 09:04:24.0000, -6.528061271565038E+08,  2.618904198388613E+08,  7.363349436041357E+07,
2450834.878055556, A.D. 1998-Jan-21 09:04:24.0000, -6.532200522990814E+08,  2.609132694112481E+08,  7.377239952286461E+07,
2450835.878055556, A.D. 1998-Jan-22 09:04:24.0000, -6.536321491508929E+08,  2.599353886507263E+08,  7.391109809454525E+07,
2450836.878055556, A.D. 1998-Jan-23 09:04:24.0000, -6.540424168264296E+08,  2.589567804077748E+08,  7.404958971784259E+07,
2450837.878055556, A.D. 1998-Jan-24 09:04:24.0000, -6.544508544428910E+08,  2.579774475330763E+08,  7.418787403551668E+07,
2450838.878055556, A.D. 1998-Jan-25 09:04:24.0000, -6.548574611201888E+08,  2.569973928775224E+08,  7.432595069069989E+07,
2450839.878055556, A.D. 1998-Jan-26 09:04:24.0000, -6.552622359809517E+08,  2.560166192922193E+08,  7.446381932689741E+07,
2450840.878055556, A.D. 1998-Jan-27 09:04:24.0000, -6.556651781505270E+08,  2.550351296284910E+08,  7.460147958798660E+07,
2450841.878055556, A.D. 1998-Jan-28 09:04:24.0000, -6.560662867569877E+08,  2.540529267378834E+08,  7.473893111821704E+07,
2450842.878055556, A.D. 1998-Jan-29 09:04:24.0000, -6.564655609311346E+08,  2.530700134721665E+08,  7.487617356221019E+07,
2450843.878055556, A.D. 1998-Jan-30 09:04:24.0000, -6.568629998065021E+08,  2.520863926833367E+08,  7.501320656495926E+07,
2450844.878055556, A.D. 1998-Jan-31 09:04:24.0000, -6.572586025193613E+08,  2.511020672236177E+08,  7.515002977182874E+07,
2450845.878055556, A.D. 1998-Feb-01 09:04:24.0000, -6.576523682087250E+08,  2.501170399454615E+08,  7.528664282855421E+07,
2450846.878055556, A.D. 1998-Feb-02 09:04:24.0000, -6.580442960163519E+08,  2.491313137015485E+08,  7.542304538124172E+07,
2450847.878055556, A.D. 1998-Feb-03 09:04:24.0000, -6.584343850867519E+08,  2.481448913447859E+08,  7.555923707636777E+07,
2450848.878055556, A.D. 1998-Feb-04 09:04:24.0000, -6.588226345671883E+08,  2.471577757283072E+08,  7.569521756077836E+07,
2450849.878055556, A.D. 1998-Feb-05 09:04:24.0000, -6.592090436076843E+08,  2.461699697054697E+08,  7.583098648168877E+07,
2450850.878055556, A.D. 1998-Feb-06 09:04:24.0000, -6.595936113610259E+08,  2.451814761298512E+08,  7.596654348668283E+07,
2450851.878055556, A.D. 1998-Feb-07 09:04:24.0000, -6.599763369827672E+08,  2.441922978552466E+08,  7.610188822371250E+07,
2450852.878055556, A.D. 1998-Feb-08 09:04:24.0000, -6.603572196312336E+08,  2.432024377356629E+08,  7.623702034109674E+07,
2450853.878055556, A.D. 1998-Feb-09 09:04:24.0000, -6.607362584675261E+08,  2.422118986253138E+08,  7.637193948752114E+07,
2450854.878055556, A.D. 1998-Feb-10 09:04:24.0000, -6.611134526555252E+08,  2.412206833786129E+08,  7.650664531203678E+07,
2450855.878055556, A.D. 1998-Feb-11 09:04:24.0000, -6.614888013618947E+08,  2.402287948501652E+08,  7.664113746405926E+07,
2450856.878055556, A.D. 1998-Feb-12 09:04:24.0000, -6.618623037560843E+08,  2.392362358947588E+08,  7.677541559336773E+07,
2450857.878055556, A.D. 1998-Feb-13 09:04:24.0000, -6.622339590103325E+08,  2.382430093673538E+08,  7.690947935010330E+07,
2450858.878055556, A.D. 1998-Feb-14 09:04:24.0000, -6.626037662996688E+08,  2.372491181230701E+08,  7.704332838476793E+07,
2450859.878055556, A.D. 1998-Feb-15 09:04:24.0000, -6.629717248019150E+08,  2.362545650171741E+08,  7.717696234822260E+07,
2450860.878055556, A.D. 1998-Feb-16 09:04:24.0000, -6.633378336976854E+08,  2.352593529050626E+08,  7.731038089168549E+07,
2450861.878055556, A.D. 1998-Feb-17 09:04:24.0000, -6.637020921703854E+08,  2.342634846422451E+08,  7.744358366672970E+07,
2450862.878055556, A.D. 1998-Feb-18 09:04:24.0000, -6.640644994062083E+08,  2.332669630843250E+08,  7.757657032528095E+07,
2450863.878055556, A.D. 1998-Feb-19 09:04:24.0000, -6.644250545941305E+08,  2.322697910869764E+08,  7.770934051961441E+07,
2450864.878055556, A.D. 1998-Feb-20 09:04:24.0000, -6.647837569259036E+08,  2.312719715059212E+08,  7.784189390235184E+07,
2450865.878055556, A.D. 1998-Feb-21 09:04:24.0000, -6.651406055960429E+08,  2.302735071969019E+08,  7.797423012645727E+07,
2450866.878055556, A.D. 1998-Feb-22 09:04:24.0000, -6.654955998018109E+08,  2.292744010156535E+08,  7.810634884523304E+07,
2450867.878055556, A.D. 1998-Feb-23 09:04:24.0000, -6.658487387431977E+08,  2.282746558178730E+08,  7.823824971231480E+07,
2450868.878055556, A.D. 1998-Feb-24 09:04:24.0000, -6.662000216228919E+08,  2.272742744591880E+08,  7.836993238166563E+07,
2450869.878055556, A.D. 1998-Feb-25 09:04:24.0000, -6.665494476462481E+08,  2.262732597951247E+08,  7.850139650756975E+07,
2450870.878055556, A.D. 1998-Feb-26 09:04:24.0000, -6.668970160212421E+08,  2.252716146810758E+08,  7.863264174462566E+07,
2450871.878055556, A.D. 1998-Feb-27 09:04:24.0000, -6.672427259584187E+08,  2.242693419722719E+08,  7.876366774773800E+07,
2450872.878055556, A.D. 1998-Feb-28 09:04:24.0000, -6.675865766708276E+08,  2.232664445237561E+08,  7.889447417210935E+07,
2450873.878055556, A.D. 1998-Mar-01 09:04:24.0000, -6.679285673739481E+08,  2.222629251903673E+08,  7.902506067323112E+07,
2450874.878055556, A.D. 1998-Mar-02 09:04:24.0000, -6.682686972856025E+08,  2.212587868267319E+08,  7.915542690687484E+07,
2450875.878055556, A.D. 1998-Mar-03 09:04:24.0000, -6.686069656258578E+08,  2.202540322872716E+08,  7.928557252908275E+07,
2450876.878055556, A.D. 1998-Mar-04 09:04:24.0000, -6.689433716169192E+08,  2.192486644262302E+08,  7.941549719615991E+07,
2450877.878055556, A.D. 1998-Mar-05 09:04:24.0000, -6.692779144830170E+08,  2.182426860977223E+08,  7.954520056466728E+07,
2450878.878055556, A.D. 1998-Mar-06 09:04:24.0000, -6.696105934502940E+08,  2.172361001558107E+08,  7.967468229141721E+07,
2450879.878055556, A.D. 1998-Mar-07 09:04:24.0000, -6.699414077466990E+08,  2.162289094546139E+08,  7.980394203347164E+07,
2450880.878055556, A.D. 1998-Mar-08 09:04:24.0000, -6.702703566018952E+08,  2.152211168484443E+08,  7.993297944814505E+07,
2450881.878055556, A.D. 1998-Mar-09 09:04:24.0000, -6.705974392471967E+08,  2.142127251919761E+08,  8.006179419301105E+07,
2450882.878055556, A.D. 1998-Mar-10 09:04:24.0000, -6.709226549155381E+08,  2.132037373404363E+08,  8.019038592591530E+07,
2450883.878055556, A.D. 1998-Mar-11 09:04:24.0000, -6.712460028414898E+08,  2.121941561498120E+08,  8.031875430499308E+07,
2450884.878055556, A.D. 1998-Mar-12 09:04:24.0000, -6.715674822613266E+08,  2.111839844770555E+08,  8.044689898869178E+07,
2450885.878055556, A.D. 1998-Mar-13 09:04:24.0000, -6.718870924131470E+08,  2.101732251802774E+08,  8.057481963579710E+07,
2450886.878055556, A.D. 1998-Mar-14 09:04:24.0000, -6.722048325370407E+08,  2.091618811189078E+08,  8.070251590546140E+07,
2450887.878055556, A.D. 1998-Mar-15 09:04:24.0000, -6.725207018752968E+08,  2.081499551538128E+08,  8.082998745723119E+07,
2450888.878055556, A.D. 1998-Mar-16 09:04:24.0000, -6.728346996726367E+08,  2.071374501473535E+08,  8.095723395107341E+07,
2450889.878055556, A.D. 1998-Mar-17 09:04:24.0000, -6.731468251764510E+08,  2.061243689633857E+08,  8.108425504739633E+07,
2450890.878055556, A.D. 1998-Mar-18 09:04:24.0000, -6.734570776370269E+08,  2.051107144672001E+08,  8.121105040706494E+07,
2450891.878055556, A.D. 1998-Mar-19 09:04:24.0000, -6.737654563077470E+08,  2.040964895254121E+08,  8.133761969140998E+07,
2450892.878055556, A.D. 1998-Mar-20 09:04:24.0000, -6.740719604452490E+08,  2.030816970058125E+08,  8.146396256222951E+07,
2450893.878055556, A.D. 1998-Mar-21 09:04:24.0000, -6.743765893095388E+08,  2.020663397771929E+08,  8.159007868178493E+07,
2450894.878055556, A.D. 1998-Mar-22 09:04:24.0000, -6.746793421640579E+08,  2.010504207091634E+08,  8.171596771279104E+07,
2450895.878055556, A.D. 1998-Mar-23 09:04:24.0000, -6.749802182757026E+08,  2.000339426719745E+08,  8.184162931840372E+07,
2450896.878055556, A.D. 1998-Mar-24 09:04:24.0000, -6.752792169148101E+08,  1.990169085363504E+08,  8.196706316220351E+07,
2450897.878055556, A.D. 1998-Mar-25 09:04:24.0000, -6.755763373551111E+08,  1.979993211733443E+08,  8.209226890817957E+07,
2450898.878055556, A.D. 1998-Mar-26 09:04:24.0000, -6.758715788736637E+08,  1.969811834542188E+08,  8.221724622071296E+07,
2450899.878055556, A.D. 1998-Mar-27 09:04:24.0000, -6.761649407507718E+08,  1.959624982503507E+08,  8.234199476456103E+07,
2450900.878055556, A.D. 1998-Mar-28 09:04:24.0000, -6.764564222698987E+08,  1.949432684331584E+08,  8.246651420484281E+07,
2450901.878055556, A.D. 1998-Mar-29 09:04:24.0000, -6.767460227175786E+08,  1.939234968740532E+08,  8.259080420702636E+07,
2450902.878055556, A.D. 1998-Mar-30 09:04:24.0000, -6.770337413833319E+08,  1.929031864444077E+08,  8.271486443691817E+07,
2450903.878055556, A.D. 1998-Mar-31 09:04:24.0000, -6.773195775595833E+08,  1.918823400155407E+08,  8.283869456065345E+07,
2450904.878055556, A.D. 1998-Apr-01 09:04:24.0000, -6.776035305415910E+08,  1.908609604587123E+08,  8.296229424468879E+07,
2450905.878055556, A.D. 1998-Apr-02 09:04:24.0000, -6.778855996273795E+08,  1.898390506451299E+08,  8.308566315579601E+07,
2450906.878055556, A.D. 1998-Apr-03 09:04:24.0000, -6.781657841176831E+08,  1.888166134459602E+08,  8.320880096105725E+07,
2450907.878055556, A.D. 1998-Apr-04 09:04:24.0000, -6.784440833158939E+08,  1.877936517323456E+08,  8.333170732786106E+07,
2450908.878055556, A.D. 1998-Apr-05 09:04:24.0000, -6.787204965280213E+08,  1.867701683754247E+08,  8.345438192389955E+07,
2450909.878055556, A.D. 1998-Apr-06 09:04:24.0000, -6.789950230626527E+08,  1.857461662463530E+08,  8.357682441716608E+07,
2450910.878055556, A.D. 1998-Apr-07 09:04:24.0000, -6.792676622309228E+08,  1.847216482163255E+08,  8.369903447595379E+07,
2450911.878055556, A.D. 1998-Apr-08 09:04:24.0000, -6.795384133464873E+08,  1.836966171565992E+08,  8.382101176885393E+07,
2450912.878055556, A.D. 1998-Apr-09 09:04:24.0000, -6.798072757254999E+08,  1.826710759385149E+08,  8.394275596475545E+07,
