JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.946770833, A.D. 1997-Jan-07 10:43:21.0000,  7.259467774779823E+08, -1.690227007378137E+08, -2.985321986829373E+08,
2450456.946770833, A.D. 1997-Jan-08 10:43:21.0000,  7.261075954353677E+08, -1.679309018451223E+08, -2.985725828705046E+08,
2450457.946770833, A.D. 1997-Jan-09 10:43:21.0000,  7.262670219667881E+08, -1.668387813711042E+08, -2.986123944802595E+08,
2450458.946770833, A.D. 1997-Jan-10 10:43:21.0000,  7.264250564098798E+08, -1.657463413179033E+08, -2.986516332881418E+08,
2450459.946770833, A.D. 1997-Jan-11 10:43:21.0000,  7.265816981037576E+08, -1.646535836895262E+08, -2.986902990709913E+08,
2450460.946770833, A.D. 1997-Jan-12 10:43:21.0000,  7.267369463891003E+08, -1.635605104919170E+08, -2.987283916065628E+08,
2450461.946770833, A.D. 1997-Jan-13 10:43:21.0000,  7.268908006082414E+08, -1.624671237330098E+08, -2.987659106735395E+08,
2450462.946770833, A.D. 1997-Jan-14 10:43:21.0000,  7.270432601052551E+08, -1.613734254227630E+08, -2.988028560515447E+08,
2450463.946770833, A.D. 1997-Jan-15 10:43:21.0000,  7.271943242260377E+08, -1.602794175731782E+08, -2.988392275211525E+08,
2450464.946770833, A.D. 1997-Jan-16 10:43:21.0000,  7.273439923183824E+08, -1.591851021983064E+08, -2.988750248638958E+08,
2450465.946770833, A.D. 1997-Jan-17 10:43:21.0000,  7.274922637320467E+08, -1.580904813142442E+08, -2.989102478622731E+08,
2450466.946770833, A.D. 1997-Jan-18 10:43:21.0000,  7.276391378188112E+08, -1.569955569391250E+08, -2.989448962997546E+08,
2450467.946770833, A.D. 1997-Jan-19 10:43:21.0000,  7.277846139325308E+08, -1.559003310931030E+08, -2.989789699607865E+08,
2450468.946770833, A.D. 1997-Jan-20 10:43:21.0000,  7.279286914291805E+08, -1.548048057983364E+08, -2.990124686307953E+08,
2450469.946770833, A.D. 1997-Jan-21 10:43:21.0000,  7.280713696668929E+08, -1.537089830789664E+08, -2.990453920961900E+08,
2450470.946770833, A.D. 1997-Jan-22 10:43:21.0000,  7.282126480059912E+08, -1.526128649610981E+08, -2.990777401443654E+08,
2450471.946770833, A.D. 1997-Jan-23 10:43:21.0000,  7.283525258090169E+08, -1.515164534727782E+08, -2.991095125637033E+08,
