JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.608136574, A.D. 1998-Aug-18 02:35:43.0000, -3.087372667860794E+08,  4.018516361486350E+08, -1.056592364965204E+08,
2451044.608136574, A.D. 1998-Aug-19 02:35:43.0000, -3.097754948517284E+08,  4.010783108165709E+08, -1.055170459917012E+08,
2451045.608136574, A.D. 1998-Aug-20 02:35:43.0000, -3.108115116000180E+08,  4.003021206527345E+08, -1.053741017478133E+08,
2451046.608136574, A.D. 1998-Aug-21 02:35:43.0000, -3.118453095148927E+08,  3.995230710478114E+08, -1.052304047473183E+08,
2451047.608136574, A.D. 1998-Aug-22 02:35:43.0000, -3.128768810898420E+08,  3.987411674062662E+08, -1.050859559763685E+08,
2451048.608136574, A.D. 1998-Aug-23 02:35:43.0000, -3.139062188278484E+08,  3.979564151463212E+08, -1.049407564248154E+08,
2451049.608136574, A.D. 1998-Aug-24 02:35:43.0000, -3.149333152413244E+08,  3.971688196999419E+08, -1.047948070862186E+08,
2451050.608136574, A.D. 1998-Aug-25 02:35:43.0000, -3.159581628520378E+08,  3.963783865128332E+08, -1.046481089578551E+08,
2451051.608136574, A.D. 1998-Aug-26 02:35:43.0000, -3.169807541910262E+08,  3.955851210444478E+08, -1.045006630407282E+08,
2451052.608136574, A.D. 1998-Aug-27 02:35:43.0000, -3.180010817985022E+08,  3.947890287680134E+08, -1.043524703395765E+08,
2451053.608136574, A.D. 1998-Aug-28 02:35:43.0000, -3.190191382237526E+08,  3.939901151705825E+08, -1.042035318628812E+08,
2451054.608136574, A.D. 1998-Aug-29 02:35:43.0000, -3.200349160250350E+08,  3.931883857531080E+08, -1.040538486228712E+08,
2451055.608136574, A.D. 1998-Aug-30 02:35:43.0000, -3.210484077694816E+08,  3.923838460305490E+08, -1.039034216355259E+08,
2451056.608136574, A.D. 1998-Aug-31 02:35:43.0000, -3.220596060330141E+08,  3.915765015320079E+08, -1.037522519205744E+08,
2451057.608136574, A.D. 1998-Sep-01 02:35:43.0000, -3.230685034002857E+08,  3.907663578008971E+08, -1.036003405014890E+08,
2451058.608136574, A.D. 1998-Sep-02 02:35:43.0000, -3.240750924646539E+08,  3.899534203951308E+08, -1.034476884054750E+08,
2451059.608136574, A.D. 1998-Sep-03 02:35:43.0000, -3.250793658281983E+08,  3.891376948873345E+08, -1.032942966634541E+08,
2451060.608136574, A.D. 1998-Sep-04 02:35:43.0000, -3.260813161017891E+08,  3.883191868650565E+08, -1.031401663100434E+08,
2451061.608136574, A.D. 1998-Sep-05 02:35:43.0000, -3.270809359052087E+08,  3.874979019309695E+08, -1.029852983835307E+08,
2451062.608136574, A.D. 1998-Sep-06 02:35:43.0000, -3.280782178673219E+08,  3.866738457030447E+08, -1.028296939258469E+08,
2451063.608136574, A.D. 1998-Sep-07 02:35:43.0000, -3.290731546262890E+08,  3.858470238146828E+08, -1.026733539825387E+08,
2451064.608136574, A.D. 1998-Sep-08 02:35:43.0000, -3.300657388298082E+08,  3.850174419147907E+08, -1.025162796027431E+08,
2451065.608136574, A.D. 1998-Sep-09 02:35:43.0000, -3.310559631353655E+08,  3.841851056677969E+08, -1.023584718391652E+08,
2451066.608136574, A.D. 1998-Sep-10 02:35:43.0000, -3.320438202104786E+08,  3.833500207536099E+08, -1.021999317480630E+08,
2451067.608136574, A.D. 1998-Sep-11 02:35:43.0000, -3.330293027329158E+08,  3.825121928675204E+08, -1.020406603892376E+08,
2451068.608136574, A.D. 1998-Sep-12 02:35:43.0000, -3.340124033908780E+08,  3.816716277200649E+08, -1.018806588260315E+08,
2451069.608136574, A.D. 1998-Sep-13 02:35:43.0000, -3.349931148831356E+08,  3.808283310368576E+08, -1.017199281253315E+08,
2451070.608136574, A.D. 1998-Sep-14 02:35:43.0000, -3.359714299191169E+08,  3.799823085584138E+08, -1.015584693575787E+08,
2451071.608136574, A.D. 1998-Sep-15 02:35:43.0000, -3.369473412189527E+08,  3.791335660399737E+08, -1.013962835967823E+08,
2451072.608136574, A.D. 1998-Sep-16 02:35:43.0000, -3.379208415134805E+08,  3.782821092513372E+08, -1.012333719205352E+08,
2451073.608136574, A.D. 1998-Sep-17 02:35:43.0000, -3.388919235442187E+08,  3.774279439767171E+08, -1.010697354100319E+08,
2451074.608136574, A.D. 1998-Sep-18 02:35:43.0000, -3.398605800633156E+08,  3.765710760146188E+08, -1.009053751500860E+08,
2451075.608136574, A.D. 1998-Sep-19 02:35:43.0000, -3.408268038334858E+08,  3.757115111777426E+08, -1.007402922291473E+08,
2451076.608136574, A.D. 1998-Sep-20 02:35:43.0000, -3.417905876279379E+08,  3.748492552929115E+08, -1.005744877393178E+08,
2451077.608136574, A.D. 1998-Sep-21 02:35:43.0000, -3.427519242302997E+08,  3.739843142010205E+08, -1.004079627763659E+08,
2451078.608136574, A.D. 1998-Sep-22 02:35:43.0000, -3.437108064345463E+08,  3.731166937570055E+08, -1.002407184397388E+08,
2451079.608136574, A.D. 1998-Sep-23 02:35:43.0000, -3.446672270449332E+08,  3.722463998298277E+08, -1.000727558325736E+08,
2451080.608136574, A.D. 1998-Sep-24 02:35:43.0000, -3.456211788759354E+08,  3.713734383024712E+08, -9.990407606170653E+07,
2451081.608136574, A.D. 1998-Sep-25 02:35:43.0000, -3.465726547521956E+08,  3.704978150719497E+08, -9.973468023768070E+07,
2451082.608136574, A.D. 1998-Sep-26 02:35:43.0000, -3.475216475084782E+08,  3.696195360493206E+08, -9.956456947475258E+07,
2451083.608136574, A.D. 1998-Sep-27 02:35:43.0000, -3.484681499896329E+08,  3.687386071597044E+08, -9.939374489089765E+07,
2451084.608136574, A.D. 1998-Sep-28 02:35:43.0000, -3.494121550505645E+08,  3.678550343423068E+08, -9.922220760781507E+07,
2451085.608136574, A.D. 1998-Sep-29 02:35:43.0000, -3.503536555562095E+08,  3.669688235504434E+08, -9.904995875093165E+07,
2451086.608136574, A.D. 1998-Sep-30 02:35:43.0000, -3.512926443815175E+08,  3.660799807515646E+08, -9.887699944940507E+07,
2451087.608136574, A.D. 1998-Oct-01 02:35:43.0000, -3.522291144114393E+08,  3.651885119272822E+08, -9.870333083612737E+07,
