JDTDB,Calendar Date (TDB),X,Y,Z,
2451071.620127315, A.D. 1998-Sep-15 02:52:59.0000,  3.084860399807097E+08,  4.294456321771911E+08,  6.414362872803390E+07,
2451072.620127315, A.D. 1998-Sep-16 02:52:59.0000,  3.074039056934796E+08,  4.300208770208984E+08,  6.420727503002143E+07,
2451073.620127315, A.D. 1998-Sep-17 02:52:59.0000,  3.063197541334062E+08,  4.305932986319951E+08,  6.427049975409964E+07,
2451074.620127315, A.D. 1998-Sep-18 02:52:59.0000,  3.052335906690879E+08,  4.311628908014652E+08,  6.433330211820868E+07,
2451075.620127315, A.D. 1998-Sep-19 02:52:59.0000,  3.041454206838679E+08,  4.317296473180867E+08,  6.439568134028542E+07,
2451076.620127315, A.D. 1998-Sep-20 02:52:59.0000,  3.030552495759916E+08,  4.322935619683471E+08,  6.445763663825074E+07,
2451077.620127315, A.D. 1998-Sep-21 02:52:59.0000,  3.019630827587682E+08,  4.328546285363798E+08,  6.451916722999799E+07,
2451078.620127315, A.D. 1998-Sep-22 02:52:59.0000,  3.008689256607295E+08,  4.334128408039205E+08,  6.458027233338359E+07,
2451079.620127315, A.D. 1998-Sep-23 02:52:59.0000,  2.997727837257842E+08,  4.339681925502798E+08,  6.464095116621906E+07,
2451080.620127315, A.D. 1998-Sep-24 02:52:59.0000,  2.986746624133672E+08,  4.345206775523279E+08,  6.470120294626534E+07,
2451081.620127315, A.D. 1998-Sep-25 02:52:59.0000,  2.975745671985798E+08,  4.350702895844895E+08,  6.476102689122763E+07,
2451082.620127315, A.D. 1998-Sep-26 02:52:59.0000,  2.964725035723249E+08,  4.356170224187464E+08,  6.482042221875292E+07,
2451083.620127315, A.D. 1998-Sep-27 02:52:59.0000,  2.953684770414333E+08,  4.361608698246446E+08,  6.487938814642724E+07,
2451084.620127315, A.D. 1998-Sep-28 02:52:59.0000,  2.942624931287842E+08,  4.367018255693052E+08,  6.493792389177489E+07,
2451085.620127315, A.D. 1998-Sep-29 02:52:59.0000,  2.931545573734204E+08,  4.372398834174378E+08,  6.499602867225790E+07,
2451086.620127315, A.D. 1998-Sep-30 02:52:59.0000,  2.920446753306566E+08,  4.377750371313537E+08,  6.505370170527655E+07,
2451087.620127315, A.D. 1998-Oct-01 02:52:59.0000,  2.909328525721859E+08,  4.383072804709814E+08,  6.511094220816991E+07,
2451088.620127315, A.D. 1998-Oct-02 02:52:59.0000,  2.898190946861799E+08,  4.388366071938801E+08,  6.516774939821717E+07,
2451089.620127315, A.D. 1998-Oct-03 02:52:59.0000,  2.887034072773872E+08,  4.393630110552544E+08,  6.522412249263901E+07,
2451090.620127315, A.D. 1998-Oct-04 02:52:59.0000,  2.875857959672295E+08,  4.398864858079666E+08,  6.528006070859936E+07,
2451091.620127315, A.D. 1998-Oct-05 02:52:59.0000,  2.864662663938948E+08,  4.404070252025498E+08,  6.533556326320750E+07,
2451092.620127315, A.D. 1998-Oct-06 02:52:59.0000,  2.853448242124298E+08,  4.409246229872187E+08,  6.539062937351984E+07,
2451093.620127315, A.D. 1998-Oct-07 02:52:59.0000,  2.842214750948305E+08,  4.414392729078803E+08,  6.544525825654203E+07,
2451094.620127315, A.D. 1998-Oct-08 02:52:59.0000,  2.830962247301325E+08,  4.419509687081438E+08,  6.549944912923178E+07,
2451095.620127315, A.D. 1998-Oct-09 02:52:59.0000,  2.819690788245001E+08,  4.424597041293293E+08,  6.555320120850024E+07,
2451096.620127315, A.D. 1998-Oct-10 02:52:59.0000,  2.808400431013155E+08,  4.429654729104756E+08,  6.560651371121508E+07,
2451097.620127315, A.D. 1998-Oct-11 02:52:59.0000,  2.797091233012671E+08,  4.434682687883480E+08,  6.565938585420266E+07,
2451098.620127315, A.D. 1998-Oct-12 02:52:59.0000,  2.785763251824384E+08,  4.439680854974449E+08,  6.571181685425022E+07,
2451099.620127315, A.D. 1998-Oct-13 02:52:59.0000,  2.774416545203967E+08,  4.444649167700042E+08,  6.576380592810836E+07,
2451100.620127315, A.D. 1998-Oct-14 02:52:59.0000,  2.763051171082813E+08,  4.449587563360093E+08,  6.581535229249391E+07,
2451101.620127315, A.D. 1998-Oct-15 02:52:59.0000,  2.751667187568929E+08,  4.454495979231943E+08,  6.586645516409168E+07,
2451102.620127315, A.D. 1998-Oct-16 02:52:59.0000,  2.740264652947828E+08,  4.459374352570492E+08,  6.591711375955760E+07,
2451103.620127315, A.D. 1998-Oct-17 02:52:59.0000,  2.728843625683422E+08,  4.464222620608248E+08,  6.596732729552060E+07,
2451104.620127315, A.D. 1998-Oct-18 02:52:59.0000,  2.717404164418917E+08,  4.469040720555373E+08,  6.601709498858574E+07,
2451105.620127315, A.D. 1998-Oct-19 02:52:59.0000,  2.705946327977722E+08,  4.473828589599729E+08,  6.606641605533615E+07,
2451106.620127315, A.D. 1998-Oct-20 02:52:59.0000,  2.694470175364348E+08,  4.478586164906922E+08,  6.611528971233600E+07,
2451107.620127315, A.D. 1998-Oct-21 02:52:59.0000,  2.682975765765320E+08,  4.483313383620334E+08,  6.616371517613304E+07,
2451108.620127315, A.D. 1998-Oct-22 02:52:59.0000,  2.671463158550091E+08,  4.488010182861179E+08,  6.621169166326073E+07,
2451109.620127315, A.D. 1998-Oct-23 02:52:59.0000,  2.659932413271961E+08,  4.492676499728527E+08,  6.625921839024156E+07,
2451110.620127315, A.D. 1998-Oct-24 02:52:59.0000,  2.648383589668994E+08,  4.497312271299353E+08,  6.630629457358891E+07,
2451111.620127315, A.D. 1998-Oct-25 02:52:59.0000,  2.636816747664949E+08,  4.501917434628566E+08,  6.635291942981040E+07,
2451112.620127315, A.D. 1998-Oct-26 02:52:59.0000,  2.625231947370209E+08,  4.506491926749050E+08,  6.639909217541015E+07,
2451113.620127315, A.D. 1998-Oct-27 02:52:59.0000,  2.613629249082716E+08,  4.511035684671695E+08,  6.644481202689132E+07,
2451114.620127315, A.D. 1998-Oct-28 02:52:59.0000,  2.602008713288907E+08,  4.515548645385424E+08,  6.649007820075920E+07,
2451115.620127315, A.D. 1998-Oct-29 02:52:59.0000,  2.590370400664666E+08,  4.520030745857233E+08,  6.653488991352367E+07,
2451116.620127315, A.D. 1998-Oct-30 02:52:59.0000,  2.578714372076265E+08,  4.524481923032205E+08,  6.657924638170189E+07,
2451117.620127315, A.D. 1998-Oct-31 02:52:59.0000,  2.567040688581320E+08,  4.528902113833535E+08,  6.662314682182086E+07,
2451118.620127315, A.D. 1998-Nov-01 02:52:59.0000,  2.555349411429757E+08,  4.533291255162552E+08,  6.666659045042026E+07,
2451119.620127315, A.D. 1998-Nov-02 02:52:59.0000,  2.543640602064770E+08,  4.537649283898723E+08,  6.670957648405498E+07,
2451120.620127315, A.D. 1998-Nov-03 02:52:59.0000,  2.531914322123801E+08,  4.541976136899662E+08,  6.675210413929760E+07,
2451121.620127315, A.D. 1998-Nov-04 02:52:59.0000,  2.520170633439518E+08,  4.546271751001122E+08,  6.679417263274083E+07,
2451122.620127315, A.D. 1998-Nov-05 02:52:59.0000,  2.508409598040810E+08,  4.550536063016982E+08,  6.683578118100011E+07,
2451123.620127315, A.D. 1998-Nov-06 02:52:59.0000,  2.496631278153786E+08,  4.554769009739226E+08,  6.687692900071579E+07,
2451124.620127315, A.D. 1998-Nov-07 02:52:59.0000,  2.484835736202800E+08,  4.558970527937906E+08,  6.691761530855468E+07,
2451125.620127315, A.D. 1998-Nov-08 02:52:59.0000,  2.473023034811476E+08,  4.563140554361086E+08,  6.695783932121301E+07,
2451126.620127315, A.D. 1998-Nov-09 02:52:59.0000,  2.461193236803773E+08,  4.567279025734779E+08,  6.699760025541687E+07,
2451127.620127315, A.D. 1998-Nov-10 02:52:59.0000,  2.449346405205055E+08,  4.571385878762867E+08,  6.703689732792446E+07,
2451128.620127315, A.D. 1998-Nov-11 02:52:59.0000,  2.437482603243209E+08,  4.575461050127007E+08,  6.707572975552666E+07,
2451129.620127315, A.D. 1998-Nov-12 02:52:59.0000,  2.425601894349790E+08,  4.579504476486502E+08,  6.711409675504771E+07,
2451130.620127315, A.D. 1998-Nov-13 02:52:59.0000,  2.413704342161213E+08,  4.583516094478182E+08,  6.715199754334539E+07,
2451131.620127315, A.D. 1998-Nov-14 02:52:59.0000,  2.401790010520003E+08,  4.587495840716251E+08,  6.718943133731031E+07,
2451132.620127315, A.D. 1998-Nov-15 02:52:59.0000,  2.389858963476101E+08,  4.591443651792142E+08,  6.722639735386527E+07,
2451133.620127315, A.D. 1998-Nov-16 02:52:59.0000,  2.377911265288256E+08,  4.595359464274356E+08,  6.726289480996349E+07,
2451134.620127315, A.D. 1998-Nov-17 02:52:59.0000,  2.365946980425498E+08,  4.599243214708323E+08,  6.729892292258614E+07,
2451135.620127315, A.D. 1998-Nov-18 02:52:59.0000,  2.353966173568705E+08,  4.603094839616277E+08,  6.733448090873969E+07,
2451136.620127315, A.D. 1998-Nov-19 02:52:59.0000,  2.341968909612296E+08,  4.606914275497191E+08,  6.736956798545212E+07,
2451137.620127315, A.D. 1998-Nov-20 02:52:59.0000,  2.329955253666026E+08,  4.610701458826765E+08,  6.740418336976925E+07,
2451138.620127315, A.D. 1998-Nov-21 02:52:59.0000,  2.317925271056910E+08,  4.614456326057537E+08,  6.743832627875048E+07,
2451139.620127315, A.D. 1998-Nov-22 02:52:59.0000,  2.305879027331253E+08,  4.618178813619128E+08,  6.747199592946503E+07,
2451140.620127315, A.D. 1998-Nov-23 02:52:59.0000,  2.293816588256796E+08,  4.621868857918677E+08,  6.750519153898844E+07,
2451141.620127315, A.D. 1998-Nov-24 02:52:59.0000,  2.281738019824910E+08,  4.625526395341507E+08,  6.753791232440108E+07,
