JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.715891204, A.D. 1998-Nov-08 05:10:53.0000,  2.808014570504853E+08,  3.895244663963652E+08, -3.331330010814871E+07,
2451126.715891204, A.D. 1998-Nov-09 05:10:53.0000,  2.796521782621463E+08,  3.901493145871266E+08, -3.326249133378538E+07,
2451127.715891204, A.D. 1998-Nov-10 05:10:53.0000,  2.785004128587391E+08,  3.907706918088411E+08, -3.321138666095223E+07,
2451128.715891204, A.D. 1998-Nov-11 05:10:53.0000,  2.773461684909822E+08,  3.913885889110835E+08, -3.315998623567435E+07,
2451129.715891204, A.D. 1998-Nov-12 05:10:53.0000,  2.761894528374337E+08,  3.920029967406645E+08, -3.310829020571683E+07,
2451130.715891204, A.D. 1998-Nov-13 05:10:53.0000,  2.750302736046578E+08,  3.926139061416131E+08, -3.305629872059864E+07,
2451131.715891204, A.D. 1998-Nov-14 05:10:53.0000,  2.738686385273957E+08,  3.932213079551561E+08, -3.300401193160704E+07,
2451132.715891204, A.D. 1998-Nov-15 05:10:53.0000,  2.727045553687437E+08,  3.938251930196992E+08, -3.295142999181281E+07,
2451133.715891204, A.D. 1998-Nov-16 05:10:53.0000,  2.715380319203399E+08,  3.944255521708063E+08, -3.289855305608648E+07,
2451134.715891204, A.D. 1998-Nov-17 05:10:53.0000,  2.703690760025593E+08,  3.950223762411816E+08, -3.284538128111492E+07,
2451135.715891204, A.D. 1998-Nov-18 05:10:53.0000,  2.691976954647196E+08,  3.956156560606546E+08, -3.279191482541919E+07,
2451136.715891204, A.D. 1998-Nov-19 05:10:53.0000,  2.680238981852983E+08,  3.962053824561689E+08, -3.273815384937276E+07,
2451137.715891204, A.D. 1998-Nov-20 05:10:53.0000,  2.668476920721620E+08,  3.967915462517809E+08, -3.268409851522039E+07,
2451138.715891204, A.D. 1998-Nov-21 05:10:53.0000,  2.656690850628089E+08,  3.973741382686667E+08, -3.262974898709761E+07,
2451139.715891204, A.D. 1998-Nov-22 05:10:53.0000,  2.644880851246201E+08,  3.979531493251479E+08, -3.257510543104929E+07,
2451140.715891204, A.D. 1998-Nov-23 05:10:53.0000,  2.633047002551251E+08,  3.985285702367329E+08, -3.252016801504880E+07,
2451141.715891204, A.D. 1998-Nov-24 05:10:53.0000,  2.621189384822706E+08,  3.991003918161848E+08, -3.246493690901484E+07,
2451142.715891204, A.D. 1998-Nov-25 05:10:53.0000,  2.609308078646920E+08,  3.996686048736161E+08, -3.240941228482687E+07,
2451143.715891204, A.D. 1998-Nov-26 05:10:53.0000,  2.597403164919793E+08,  4.002332002166149E+08, -3.235359431633721E+07,
2451144.715891204, A.D. 1998-Nov-27 05:10:53.0000,  2.585474724849298E+08,  4.007941686504026E+08, -3.229748317937966E+07,
2451145.715891204, A.D. 1998-Nov-28 05:10:53.0000,  2.573522839957750E+08,  4.013515009780226E+08, -3.224107905177328E+07,
2451146.715891204, A.D. 1998-Nov-29 05:10:53.0000,  2.561547592083740E+08,  4.019051880005538E+08, -3.218438211332084E+07,
2451147.715891204, A.D. 1998-Nov-30 05:10:53.0000,  2.549549063383624E+08,  4.024552205173398E+08, -3.212739254580258E+07,
2451148.715891204, A.D. 1998-Dec-01 05:10:53.0000,  2.537527336332511E+08,  4.030015893262216E+08, -3.207011053296444E+07,
2451149.715891204, A.D. 1998-Dec-02 05:10:53.0000,  2.525482493724737E+08,  4.035442852237571E+08, -3.201253626050347E+07,
2451150.715891204, A.D. 1998-Dec-03 05:10:53.0000,  2.513414618673859E+08,  4.040832990054114E+08, -3.195466991605069E+07,
2451151.715891204, A.D. 1998-Dec-04 05:10:53.0000,  2.501323794612219E+08,  4.046186214657050E+08, -3.189651168915389E+07,
2451152.715891204, A.D. 1998-Dec-05 05:10:53.0000,  2.489210105290305E+08,  4.051502433983060E+08, -3.183806177126329E+07,
2451153.715891204, A.D. 1998-Dec-06 05:10:53.0000,  2.477073634776028E+08,  4.056781555960619E+08, -3.177932035572077E+07,
2451154.715891204, A.D. 1998-Dec-07 05:10:53.0000,  2.464914467454090E+08,  4.062023488509763E+08, -3.172028763775568E+07,
2451155.715891204, A.D. 1998-Dec-08 05:10:53.0000,  2.452732688025651E+08,  4.067228139541308E+08, -3.166096381448692E+07,
2451156.715891204, A.D. 1998-Dec-09 05:10:53.0000,  2.440528381508372E+08,  4.072395416955705E+08, -3.160134908493192E+07,
