JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.123530093, A.D. 1998-Nov-12 14:57:53.0000,  3.237604626506084E+08,  3.101372570515391E+08,  8.871402005590543E+06,
2451131.123530093, A.D. 1998-Nov-13 14:57:53.0000,  3.229208786936411E+08,  3.112749119024646E+08,  8.819221557452038E+06,
2451132.123530093, A.D. 1998-Nov-14 14:57:53.0000,  3.220777521549226E+08,  3.124091491127149E+08,  8.766944198783100E+06,
2451133.123530093, A.D. 1998-Nov-15 14:57:53.0000,  3.212310965574207E+08,  3.135399603915396E+08,  8.714570621037409E+06,
2451134.123530093, A.D. 1998-Nov-16 14:57:53.0000,  3.203809254208270E+08,  3.146673374962923E+08,  8.662101514767334E+06,
2451135.123530093, A.D. 1998-Nov-17 14:57:53.0000,  3.195272522615123E+08,  3.157912722321908E+08,  8.609537569616467E+06,
2451136.123530093, A.D. 1998-Nov-18 14:57:53.0000,  3.186700905924952E+08,  3.169117564520789E+08,  8.556879474311635E+06,
2451137.123530093, A.D. 1998-Nov-19 14:57:53.0000,  3.178094539234208E+08,  3.180287820561953E+08,  8.504127916654602E+06,
2451138.123530093, A.D. 1998-Nov-20 14:57:53.0000,  3.169453557605557E+08,  3.191423409919513E+08,  8.451283583512828E+06,
2451139.123530093, A.D. 1998-Nov-21 14:57:53.0000,  3.160778096067922E+08,  3.202524252537215E+08,  8.398347160811096E+06,
2451140.123530093, A.D. 1998-Nov-22 14:57:53.0000,  3.152068289616665E+08,  3.213590268826514E+08,  8.345319333522528E+06,
2451141.123530093, A.D. 1998-Nov-23 14:57:53.0000,  3.143324273213871E+08,  3.224621379664857E+08,  8.292200785661519E+06,
2451142.123530093, A.D. 1998-Nov-24 14:57:53.0000,  3.134546181788657E+08,  3.235617506394229E+08,  8.238992200277582E+06,
2451143.123530093, A.D. 1998-Nov-25 14:57:53.0000,  3.125734150237501E+08,  3.246578570819992E+08,  8.185694259452358E+06,
2451144.123530093, A.D. 1998-Nov-26 14:57:53.0000,  3.116888313424481E+08,  3.257504495210037E+08,  8.132307644299716E+06,
2451145.123530093, A.D. 1998-Nov-27 14:57:53.0000,  3.108008806181339E+08,  3.268395202294262E+08,  8.078833034970090E+06,
2451146.123530093, A.D. 1998-Nov-28 14:57:53.0000,  3.099095763307264E+08,  3.279250615264325E+08,  8.025271110660151E+06,
2451147.123530093, A.D. 1998-Nov-29 14:57:53.0000,  3.090149319568293E+08,  3.290070657773626E+08,  7.971622549627602E+06,
2451148.123530093, A.D. 1998-Nov-30 14:57:53.0000,  3.081169609696248E+08,  3.300855253937400E+08,  7.917888029211342E+06,
2451149.123530093, A.D. 1998-Dec-01 14:57:53.0000,  3.072156768387170E+08,  3.311604328332764E+08,  7.864068225855917E+06,
2451150.123530093, A.D. 1998-Dec-02 14:57:53.0000,  3.063110930299239E+08,  3.322317805998586E+08,  7.810163815139517E+06,
2451151.123530093, A.D. 1998-Dec-03 14:57:53.0000,  3.054032230050243E+08,  3.332995612434999E+08,  7.756175471802831E+06,
2451152.123530093, A.D. 1998-Dec-04 14:57:53.0000,  3.044920802214704E+08,  3.343637673602416E+08,  7.702103869777739E+06,
2451153.123530093, A.D. 1998-Dec-05 14:57:53.0000,  3.035776781320856E+08,  3.354243915919994E+08,  7.647949682212129E+06,
2451154.123530093, A.D. 1998-Dec-06 14:57:53.0000,  3.026600301847611E+08,  3.364814266263471E+08,  7.593713581490815E+06,
2451155.123530093, A.D. 1998-Dec-07 14:57:53.0000,  3.017391498221712E+08,  3.375348651962470E+08,  7.539396239249080E+06,
2451156.123530093, A.D. 1998-Dec-08 14:57:53.0000,  3.008150504815217E+08,  3.385847000797316E+08,  7.484998326380849E+06,
2451157.123530093, A.D. 1998-Dec-09 14:57:53.0000,  2.998877455943446E+08,  3.396309240995539E+08,  7.430520513038918E+06,
2451158.123530093, A.D. 1998-Dec-10 14:57:53.0000,  2.989572485863363E+08,  3.406735301228188E+08,  7.375963468630090E+06,
2451159.123530093, A.D. 1998-Dec-11 14:57:53.0000,  2.980235728772480E+08,  3.417125110606110E+08,  7.321327861805767E+06,
2451160.123530093, A.D. 1998-Dec-12 14:57:53.0000,  2.970867318808174E+08,  3.427478598676303E+08,  7.266614360448539E+06,
2451161.123530093, A.D. 1998-Dec-13 14:57:53.0000,  2.961467390047374E+08,  3.437795695418464E+08,  7.211823631657809E+06,
2451162.123530093, A.D. 1998-Dec-14 14:57:53.0000,  2.952036076506529E+08,  3.448076331241741E+08,  7.156956341734484E+06,
2451163.123530093, A.D. 1998-Dec-15 14:57:53.0000,  2.942573512141767E+08,  3.458320436981760E+08,  7.102013156165555E+06,
2451164.123530093, A.D. 1998-Dec-16 14:57:53.0000,  2.933079830849182E+08,  3.468527943897901E+08,  7.046994739610434E+06,
2451165.123530093, A.D. 1998-Dec-17 14:57:53.0000,  2.923555166465169E+08,  3.478698783670821E+08,  6.991901755888522E+06,
2451166.123530093, A.D. 1998-Dec-18 14:57:53.0000,  2.913999652766771E+08,  3.488832888400186E+08,  6.936734867968366E+06,
2451167.123530093, A.D. 1998-Dec-19 14:57:53.0000,  2.904413423471999E+08,  3.498930190602593E+08,  6.881494737959087E+06,
2451168.123530093, A.D. 1998-Dec-20 14:57:53.0000,  2.894796612240099E+08,  3.508990623209630E+08,  6.826182027102962E+06,
2451169.123530093, A.D. 1998-Dec-21 14:57:53.0000,  2.885149352671756E+08,  3.519014119566069E+08,  6.770797395770043E+06,
2451170.123530093, A.D. 1998-Dec-22 14:57:53.0000,  2.875471778309242E+08,  3.529000613428140E+08,  6.715341503453955E+06,
2451171.123530093, A.D. 1998-Dec-23 14:57:53.0000,  2.865764022636477E+08,  3.538950038961875E+08,  6.659815008769065E+06,
2451172.123530093, A.D. 1998-Dec-24 14:57:53.0000,  2.856026219079047E+08,  3.548862330741503E+08,  6.604218569448680E+06,
2451173.123530093, A.D. 1998-Dec-25 14:57:53.0000,  2.846258501004151E+08,  3.558737423747877E+08,  6.548552842343986E+06,
2451174.123530093, A.D. 1998-Dec-26 14:57:53.0000,  2.836461001720504E+08,  3.568575253366922E+08,  6.492818483423710E+06,
2451175.123530093, A.D. 1998-Dec-27 14:57:53.0000,  2.826633854478198E+08,  3.578375755388101E+08,  6.437016147774383E+06,
2451176.123530093, A.D. 1998-Dec-28 14:57:53.0000,  2.816777192468520E+08,  3.588138866002882E+08,  6.381146489601180E+06,
2451177.123530093, A.D. 1998-Dec-29 14:57:53.0000,  2.806891148823749E+08,  3.597864521803207E+08,  6.325210162228614E+06,
2451178.123530093, A.D. 1998-Dec-30 14:57:53.0000,  2.796975856616923E+08,  3.607552659779975E+08,  6.269207818102255E+06,
