JDTDB,Calendar Date (TDB),X,Y,Z,
2451246.305439815, A.D. 1999-Mar-08 19:19:50.0000, -3.674155930548545E+08, -1.782017351376749E+07,  3.600575451708605E+07,
2451247.305439815, A.D. 1999-Mar-09 19:19:50.0000, -3.674827740091834E+08, -1.935103695290559E+07,  3.606890414179990E+07,
2451248.305439815, A.D. 1999-Mar-10 19:19:50.0000, -3.675427541050923E+08, -2.088152163654771E+07,  3.613134689872091E+07,
2451249.305439815, A.D. 1999-Mar-11 19:19:50.0000, -3.675955408556672E+08, -2.241159806080186E+07,  3.619308241890101E+07,
2451250.305439815, A.D. 1999-Mar-12 19:19:50.0000, -3.676411418489205E+08, -2.394123679781697E+07,  3.625411034342404E+07,
2451251.305439815, A.D. 1999-Mar-13 19:19:50.0000, -3.676795647472337E+08, -2.547040849558274E+07,  3.631443032333205E+07,
2451252.305439815, A.D. 1999-Mar-14 19:19:50.0000, -3.677108172867970E+08, -2.699908387770367E+07,  3.637404201955350E+07,
2451253.305439815, A.D. 1999-Mar-15 19:19:50.0000, -3.677349072770504E+08, -2.852723374314975E+07,  3.643294510283351E+07,
2451254.305439815, A.D. 1999-Mar-16 19:19:50.0000, -3.677518426001338E+08, -3.005482896598689E+07,  3.649113925366641E+07,
2451255.305439815, A.D. 1999-Mar-17 19:19:50.0000, -3.677616312103466E+08, -3.158184049509013E+07,  3.654862416223066E+07,
2451256.305439815, A.D. 1999-Mar-18 19:19:50.0000, -3.677642811336197E+08, -3.310823935384327E+07,  3.660539952832595E+07,
2451257.305439815, A.D. 1999-Mar-19 19:19:50.0000, -3.677598004670022E+08, -3.463399663982767E+07,  3.666146506131242E+07,
2451258.305439815, A.D. 1999-Mar-20 19:19:50.0000, -3.677481973781607E+08, -3.615908352450320E+07,  3.671682048005185E+07,
2451259.305439815, A.D. 1999-Mar-21 19:19:50.0000, -3.677294801048923E+08, -3.768347125288332E+07,  3.677146551285033E+07,
2451260.305439815, A.D. 1999-Mar-22 19:19:50.0000, -3.677036569546514E+08, -3.920713114320648E+07,  3.682539989740268E+07,
2451261.305439815, A.D. 1999-Mar-23 19:19:50.0000, -3.676707363040886E+08, -4.073003458660526E+07,  3.687862338073801E+07,
2451262.305439815, A.D. 1999-Mar-24 19:19:50.0000, -3.676307265986006E+08, -4.225215304677425E+07,  3.693113571916655E+07,
2451263.305439815, A.D. 1999-Mar-25 19:19:50.0000, -3.675836363518921E+08, -4.377345805963735E+07,  3.698293667822739E+07,
2451264.305439815, A.D. 1999-Mar-26 19:19:50.0000, -3.675294741455473E+08, -4.529392123301566E+07,  3.703402603263730E+07,
2451265.305439815, A.D. 1999-Mar-27 19:19:50.0000, -3.674682486286107E+08, -4.681351424629619E+07,  3.708440356624015E+07,
2451266.305439815, A.D. 1999-Mar-28 19:19:50.0000, -3.673999685171768E+08, -4.833220885010113E+07,  3.713406907195729E+07,
2451267.305439815, A.D. 1999-Mar-29 19:19:50.0000, -3.673246425939886E+08, -4.984997686595871E+07,  3.718302235173838E+07,
2451268.305439815, A.D. 1999-Mar-30 19:19:50.0000, -3.672422797080434E+08, -5.136679018597535E+07,  3.723126321651304E+07,
2451269.305439815, A.D. 1999-Mar-31 19:19:50.0000, -3.671528887742060E+08, -5.288262077250912E+07,  3.727879148614296E+07,
2451270.305439815, A.D. 1999-Apr-01 19:19:50.0000, -3.670564787728289E+08, -5.439744065784459E+07,  3.732560698937464E+07,
2451271.305439815, A.D. 1999-Apr-02 19:19:50.0000, -3.669530587493796E+08, -5.591122194386920E+07,  3.737170956379254E+07,
