JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.694293981, A.D. 1998-Jul-23 04:39:47.0000,  4.628287379233679E+08,  2.065446738347625E+08,  1.184671956941388E+08,
2451018.694293981, A.D. 1998-Jul-24 04:39:47.0000,  4.622875867206845E+08,  2.077402336516658E+08,  1.182926236174242E+08,
2451019.694293981, A.D. 1998-Jul-25 04:39:47.0000,  4.617431873874559E+08,  2.089343305586608E+08,  1.181172189280729E+08,
2451020.694293981, A.D. 1998-Jul-26 04:39:47.0000,  4.611955429072143E+08,  2.101269557836117E+08,  1.179409826476225E+08,
2451021.694293981, A.D. 1998-Jul-27 04:39:47.0000,  4.606446562826055E+08,  2.113181005577853E+08,  1.177639158026039E+08,
2451022.694293981, A.D. 1998-Jul-28 04:39:47.0000,  4.600905305353962E+08,  2.125077561158777E+08,  1.175860194245455E+08,
2451023.694293981, A.D. 1998-Jul-29 04:39:47.0000,  4.595331687064831E+08,  2.136959136960405E+08,  1.174072945499775E+08,
2451024.694293981, A.D. 1998-Jul-30 04:39:47.0000,  4.589725738558993E+08,  2.148825645399069E+08,  1.172277422204355E+08,
2451025.694293981, A.D. 1998-Jul-31 04:39:47.0000,  4.584087490628229E+08,  2.160676998926165E+08,  1.170473634824651E+08,
2451026.694293981, A.D. 1998-Aug-01 04:39:47.0000,  4.578416974255843E+08,  2.172513110028398E+08,  1.168661593876255E+08,
2451027.694293981, A.D. 1998-Aug-02 04:39:47.0000,  4.572714220616737E+08,  2.184333891228024E+08,  1.166841309924937E+08,
2451028.694293981, A.D. 1998-Aug-03 04:39:47.0000,  4.566979261077487E+08,  2.196139255083073E+08,  1.165012793586689E+08,
2451029.694293981, A.D. 1998-Aug-04 04:39:47.0000,  4.561212127196417E+08,  2.207929114187576E+08,  1.163176055527755E+08,
2451030.694293981, A.D. 1998-Aug-05 04:39:47.0000,  4.555412850723680E+08,  2.219703381171771E+08,  1.161331106464680E+08,
2451031.694293981, A.D. 1998-Aug-06 04:39:47.0000,  4.549581463601333E+08,  2.231461968702310E+08,  1.159477957164340E+08,
2451032.694293981, A.D. 1998-Aug-07 04:39:47.0000,  4.543717997963418E+08,  2.243204789482440E+08,  1.157616618443986E+08,
2451033.694293981, A.D. 1998-Aug-08 04:39:47.0000,  4.537822486136042E+08,  2.254931756252187E+08,  1.155747101171274E+08,
2451034.694293981, A.D. 1998-Aug-09 04:39:47.0000,  4.531894960637475E+08,  2.266642781788511E+08,  1.153869416264305E+08,
2451035.694293981, A.D. 1998-Aug-10 04:39:47.0000,  4.525935454178239E+08,  2.278337778905454E+08,  1.151983574691653E+08,
2451036.694293981, A.D. 1998-Aug-11 04:39:47.0000,  4.519943999661214E+08,  2.290016660454269E+08,  1.150089587472402E+08,
2451037.694293981, A.D. 1998-Aug-12 04:39:47.0000,  4.513920630181763E+08,  2.301679339323525E+08,  1.148187465676169E+08,
2451038.694293981, A.D. 1998-Aug-13 04:39:47.0000,  4.507865379027855E+08,  2.313325728439198E+08,  1.146277220423132E+08,
2451039.694293981, A.D. 1998-Aug-14 04:39:47.0000,  4.501778279680231E+08,  2.324955740764737E+08,  1.144358862884055E+08,
2451040.694293981, A.D. 1998-Aug-15 04:39:47.0000,  4.495659365812582E+08,  2.336569289301110E+08,  1.142432404280302E+08,
2451041.694293981, A.D. 1998-Aug-16 04:39:47.0000,  4.489508671291765E+08,  2.348166287086822E+08,  1.140497855883853E+08,
2451042.694293981, A.D. 1998-Aug-17 04:39:47.0000,  4.483326230178054E+08,  2.359746647197922E+08,  1.138555229017313E+08,
2451043.694293981, A.D. 1998-Aug-18 04:39:47.0000,  4.477112076725456E+08,  2.371310282747981E+08,  1.136604535053916E+08,
2451044.694293981, A.D. 1998-Aug-19 04:39:47.0000,  4.470866245382069E+08,  2.382857106888066E+08,  1.134645785417518E+08,
2451045.694293981, A.D. 1998-Aug-20 04:39:47.0000,  4.464588770790528E+08,  2.394387032806694E+08,  1.132678991582588E+08,
2451046.694293981, A.D. 1998-Aug-21 04:39:47.0000,  4.458279687788526E+08,  2.405899973729813E+08,  1.130704165074196E+08,
2451047.694293981, A.D. 1998-Aug-22 04:39:47.0000,  4.451939031409433E+08,  2.417395842920775E+08,  1.128721317467978E+08,
2451048.694293981, A.D. 1998-Aug-23 04:39:47.0000,  4.445566836883022E+08,  2.428874553680373E+08,  1.126730460390115E+08,
2451049.694293981, A.D. 1998-Aug-24 04:39:47.0000,  4.439163139636306E+08,  2.440336019346933E+08,  1.124731605517292E+08,
2451050.694293981, A.D. 1998-Aug-25 04:39:47.0000,  4.432727975294503E+08,  2.451780153296520E+08,  1.122724764576668E+08,
2451051.694293981, A.D. 1998-Aug-26 04:39:47.0000,  4.426261379682092E+08,  2.463206868943258E+08,  1.120709949345832E+08,
2451052.694293981, A.D. 1998-Aug-27 04:39:47.0000,  4.419763388823984E+08,  2.474616079739861E+08,  1.118687171652775E+08,
2451053.694293981, A.D. 1998-Aug-28 04:39:47.0000,  4.413234038946737E+08,  2.486007699178381E+08,  1.116656443375879E+08,
2451054.694293981, A.D. 1998-Aug-29 04:39:47.0000,  4.406673366479792E+08,  2.497381640791216E+08,  1.114617776443918E+08,
2451055.694293981, A.D. 1998-Aug-30 04:39:47.0000,  4.400081408056655E+08,  2.508737818152432E+08,  1.112571182836095E+08,
2451056.694293981, A.D. 1998-Aug-31 04:39:47.0000,  4.393458200515924E+08,  2.520076144879388E+08,  1.110516674582112E+08,
2451057.694293981, A.D. 1998-Sep-01 04:39:47.0000,  4.386803780902083E+08,  2.531396534634663E+08,  1.108454263762294E+08,
2451058.694293981, A.D. 1998-Sep-02 04:39:47.0000,  4.380118186465937E+08,  2.542698901128217E+08,  1.106383962507761E+08,
2451059.694293981, A.D. 1998-Sep-03 04:39:47.0000,  4.373401454664630E+08,  2.553983158119733E+08,  1.104305783000651E+08,
2451060.694293981, A.D. 1998-Sep-04 04:39:47.0000,  4.366653623161123E+08,  2.565249219420959E+08,  1.102219737474398E+08,
2451061.694293981, A.D. 1998-Sep-05 04:39:47.0000,  4.359874729823169E+08,  2.576496998897935E+08,  1.100125838214044E+08,
2451062.694293981, A.D. 1998-Sep-06 04:39:47.0000,  4.353064812721791E+08,  2.587726410472941E+08,  1.098024097556571E+08,
2451063.694293981, A.D. 1998-Sep-07 04:39:47.0000,  4.346223910129345E+08,  2.598937368125992E+08,  1.095914527891242E+08,
2451064.694293981, A.D. 1998-Sep-08 04:39:47.0000,  4.339352060517328E+08,  2.610129785895787E+08,  1.093797141659913E+08,
2451065.694293981, A.D. 1998-Sep-09 04:39:47.0000,  4.332449302554091E+08,  2.621303577880053E+08,  1.091671951357311E+08,
2451066.694293981, A.D. 1998-Sep-10 04:39:47.0000,  4.325515675102660E+08,  2.632458658235296E+08,  1.089538969531247E+08,
2451067.694293981, A.D. 1998-Sep-11 04:39:47.0000,  4.318551217218810E+08,  2.643594941176039E+08,  1.087398208782773E+08,
2451068.694293981, A.D. 1998-Sep-12 04:39:47.0000,  4.311555968149527E+08,  2.654712340973638E+08,  1.085249681766259E+08,
2451069.694293981, A.D. 1998-Sep-13 04:39:47.0000,  4.304529967331912E+08,  2.665810771954842E+08,  1.083093401189420E+08,
2451070.694293981, A.D. 1998-Sep-14 04:39:47.0000,  4.297473254392585E+08,  2.676890148500247E+08,  1.080929379813277E+08,
2451071.694293981, A.D. 1998-Sep-15 04:39:47.0000,  4.290385869147524E+08,  2.687950385042780E+08,  1.078757630452088E+08,
2451072.694293981, A.D. 1998-Sep-16 04:39:47.0000,  4.283267851602299E+08,  2.698991396066294E+08,  1.076578165973254E+08,
2451073.694293981, A.D. 1998-Sep-17 04:39:47.0000,  4.276119241952609E+08,  2.710013096104363E+08,  1.074390999297208E+08,
2451074.694293981, A.D. 1998-Sep-18 04:39:47.0000,  4.268940080585052E+08,  2.721015399739339E+08,  1.072196143397302E+08,
2451075.694293981, A.D. 1998-Sep-19 04:39:47.0000,  4.261730408078030E+08,  2.731998221601628E+08,  1.069993611299711E+08,
2451076.694293981, A.D. 1998-Sep-20 04:39:47.0000,  4.254490265202740E+08,  2.742961476369234E+08,  1.067783416083342E+08,
2451077.694293981, A.D. 1998-Sep-21 04:39:47.0000,  4.247219692924168E+08,  2.753905078767511E+08,  1.065565570879758E+08,
2451078.694293981, A.D. 1998-Sep-22 04:39:47.0000,  4.239918732402082E+08,  2.764828943569100E+08,  1.063340088873128E+08,
2451079.694293981, A.D. 1998-Sep-23 04:39:47.0000,  4.232587424991947E+08,  2.775732985594041E+08,  1.061106983300186E+08,
2451080.694293981, A.D. 1998-Sep-24 04:39:47.0000,  4.225225812245802E+08,  2.786617119709983E+08,  1.058866267450210E+08,
2451081.694293981, A.D. 1998-Sep-25 04:39:47.0000,  4.217833935913048E+08,  2.797481260832514E+08,  1.056617954665017E+08,
2451082.694293981, A.D. 1998-Sep-26 04:39:47.0000,  4.210411837941157E+08,  2.808325323925548E+08,  1.054362058338971E+08,
2451083.694293981, A.D. 1998-Sep-27 04:39:47.0000,  4.202959560476316E+08,  2.819149224001762E+08,  1.052098591918992E+08,
2451084.694293981, A.D. 1998-Sep-28 04:39:47.0000,  4.195477145863999E+08,  2.829952876123069E+08,  1.049827568904594E+08,
2451085.694293981, A.D. 1998-Sep-29 04:39:47.0000,  4.187964636649477E+08,  2.840736195401110E+08,  1.047549002847907E+08,
2451086.694293981, A.D. 1998-Sep-30 04:39:47.0000,  4.180422075578273E+08,  2.851499096997749E+08,  1.045262907353725E+08,
2451087.694293981, A.D. 1998-Oct-01 04:39:47.0000,  4.172849505596570E+08,  2.862241496125579E+08,  1.042969296079544E+08,
2451088.694293981, A.D. 1998-Oct-02 04:39:47.0000,  4.165246969851583E+08,  2.872963308048419E+08,  1.040668182735611E+08,
2451089.694293981, A.D. 1998-Oct-03 04:39:47.0000,  4.157614511691886E+08,  2.883664448081808E+08,  1.038359581084975E+08,
2451090.694293981, A.D. 1998-Oct-04 04:39:47.0000,  4.149952174667726E+08,  2.894344831593486E+08,  1.036043504943538E+08,
2451091.694293981, A.D. 1998-Oct-05 04:39:47.0000,  4.142260002531303E+08,  2.905004374003872E+08,  1.033719968180107E+08,
2451092.694293981, A.D. 1998-Oct-06 04:39:47.0000,  4.134538039237033E+08,  2.915642990786524E+08,  1.031388984716450E+08,
2451093.694293981, A.D. 1998-Oct-07 04:39:47.0000,  4.126786328941796E+08,  2.926260597468595E+08,  1.029050568527347E+08,
2451094.694293981, A.D. 1998-Oct-08 04:39:47.0000,  4.119004916005176E+08,  2.936857109631276E+08,  1.026704733640651E+08,
2451095.694293981, A.D. 1998-Oct-09 04:39:47.0000,  4.111193844989678E+08,  2.947432442910230E+08,  1.024351494137335E+08,
2451096.694293981, A.D. 1998-Oct-10 04:39:47.0000,  4.103353160660958E+08,  2.957986512996016E+08,  1.021990864151556E+08,
2451097.694293981, A.D. 1998-Oct-11 04:39:47.0000,  4.095482907988028E+08,  2.968519235634505E+08,  1.019622857870701E+08,
2451098.694293981, A.D. 1998-Oct-12 04:39:47.0000,  4.087583132143463E+08,  2.979030526627295E+08,  1.017247489535448E+08,
2451099.694293981, A.D. 1998-Oct-13 04:39:47.0000,  4.079653878503610E+08,  2.989520301832107E+08,  1.014864773439816E+08,
2451100.694293981, A.D. 1998-Oct-14 04:39:47.0000,  4.071695192648790E+08,  2.999988477163187E+08,  1.012474723931223E+08,
2451101.694293981, A.D. 1998-Oct-15 04:39:47.0000,  4.063707120363492E+08,  3.010434968591694E+08,  1.010077355410535E+08,
2451102.694293981, A.D. 1998-Oct-16 04:39:47.0000,  4.055689707636576E+08,  3.020859692146088E+08,  1.007672682332124E+08,
2451103.694293981, A.D. 1998-Oct-17 04:39:47.0000,  4.047643000661473E+08,  3.031262563912516E+08,  1.005260719203918E+08,
2451104.694293981, A.D. 1998-Oct-18 04:39:47.0000,  4.039567045836377E+08,  3.041643500035182E+08,  1.002841480587450E+08,
2451105.694293981, A.D. 1998-Oct-19 04:39:47.0000,  4.031461889764448E+08,  3.052002416716729E+08,  1.000414981097920E+08,
2451106.694293981, A.D. 1998-Oct-20 04:39:47.0000,  4.023327579254003E+08,  3.062339230218613E+08,  9.979812354042363E+07,
2451107.694293981, A.D. 1998-Oct-21 04:39:47.0000,  4.015164161318718E+08,  3.072653856861460E+08,  9.955402582290749E+07,
2451108.694293981, A.D. 1998-Oct-22 04:39:47.0000,  4.006971683177823E+08,  3.082946213025447E+08,  9.930920643489233E+07,
2451109.694293981, A.D. 1998-Oct-23 04:39:47.0000,  3.998750192256302E+08,  3.093216215150651E+08,  9.906366685941373E+07,
2451110.694293981, A.D. 1998-Oct-24 04:39:47.0000,  3.990499736185087E+08,  3.103463779737419E+08,  9.881740858489865E+07,
2451111.694293981, A.D. 1998-Oct-25 04:39:47.0000,  3.982220362801256E+08,  3.113688823346720E+08,  9.857043310517082E+07,
2451112.694293981, A.D. 1998-Oct-26 04:39:47.0000,  3.973912120148233E+08,  3.123891262600498E+08,  9.832274191945516E+07,
2451113.694293981, A.D. 1998-Oct-27 04:39:47.0000,  3.965575056475984E+08,  3.134071014182026E+08,  9.807433653238316E+07,
2451114.694293981, A.D. 1998-Oct-28 04:39:47.0000,  3.957209220241219E+08,  3.144227994836249E+08,  9.782521845399737E+07,
2451115.694293981, A.D. 1998-Oct-29 04:39:47.0000,  3.948814660107588E+08,  3.154362121370127E+08,  9.757538919975628E+07,
2451116.694293981, A.D. 1998-Oct-30 04:39:47.0000,  3.940391424945879E+08,  3.164473310652967E+08,  9.732485029053885E+07,
2451117.694293981, A.D. 1998-Oct-31 04:39:47.0000,  3.931939563834224E+08,  3.174561479616761E+08,  9.707360325264943E+07,
2451118.694293981, A.D. 1998-Nov-01 04:39:47.0000,  3.923459126058299E+08,  3.184626545256503E+08,  9.682164961782193E+07,
2451119.694293981, A.D. 1998-Nov-02 04:39:47.0000,  3.914950161111527E+08,  3.194668424630508E+08,  9.656899092322446E+07,
2451120.694293981, A.D. 1998-Nov-03 04:39:47.0000,  3.906412718695287E+08,  3.204687034860720E+08,  9.631562871146342E+07,
2451121.694293981, A.D. 1998-Nov-04 04:39:47.0000,  3.897846848719123E+08,  3.214682293133004E+08,  9.606156453058772E+07,
2451122.694293981, A.D. 1998-Nov-05 04:39:47.0000,  3.889252601300969E+08,  3.224654116697434E+08,  9.580679993409301E+07,
2451123.694293981, A.D. 1998-Nov-06 04:39:47.0000,  3.880630026767364E+08,  3.234602422868568E+08,  9.555133648092483E+07,
2451124.694293981, A.D. 1998-Nov-07 04:39:47.0000,  3.871979175653691E+08,  3.244527129025701E+08,  9.529517573548268E+07,
2451125.694293981, A.D. 1998-Nov-08 04:39:47.0000,  3.863300098704423E+08,  3.254428152613108E+08,  9.503831926762319E+07,
2451126.694293981, A.D. 1998-Nov-09 04:39:47.0000,  3.854592846873389E+08,  3.264305411140268E+08,  9.478076865266268E+07,
2451127.694293981, A.D. 1998-Nov-10 04:39:47.0000,  3.845857471324054E+08,  3.274158822182075E+08,  9.452252547138034E+07,
2451128.694293981, A.D. 1998-Nov-11 04:39:47.0000,  3.837094023429832E+08,  3.283988303379015E+08,  9.426359131001966E+07,
2451129.694293981, A.D. 1998-Nov-12 04:39:47.0000,  3.828302554774433E+08,  3.293793772437348E+08,  9.400396776029074E+07,
2451130.694293981, A.D. 1998-Nov-13 04:39:47.0000,  3.819483117152244E+08,  3.303575147129242E+08,  9.374365641937095E+07,
2451131.694293981, A.D. 1998-Nov-14 04:39:47.0000,  3.810635762568763E+08,  3.313332345292923E+08,  9.348265888990562E+07,
2451132.694293981, A.D. 1998-Nov-15 04:39:47.0000,  3.801760543241105E+08,  3.323065284832791E+08,  9.322097678000773E+07,
2451133.694293981, A.D. 1998-Nov-16 04:39:47.0000,  3.792857511598557E+08,  3.332773883719548E+08,  9.295861170325722E+07,
2451134.694293981, A.D. 1998-Nov-17 04:39:47.0000,  3.783926720283238E+08,  3.342458059990323E+08,  9.269556527869917E+07,
2451135.694293981, A.D. 1998-Nov-18 04:39:47.0000,  3.774968222150842E+08,  3.352117731748835E+08,  9.243183913084151E+07,
2451136.694293981, A.D. 1998-Nov-19 04:39:47.0000,  3.765982070271494E+08,  3.361752817165586E+08,  9.216743488965219E+07,
2451137.694293981, A.D. 1998-Nov-20 04:39:47.0000,  3.756968317930716E+08,  3.371363234478133E+08,  9.190235419055557E+07,
2451138.694293981, A.D. 1998-Nov-21 04:39:47.0000,  3.747927018630508E+08,  3.380948901991470E+08,  9.163659867442881E+07,
2451139.694293981, A.D. 1998-Nov-22 04:39:47.0000,  3.738858226090537E+08,  3.390509738078550E+08,  9.137016998759839E+07,
2451140.694293981, A.D. 1998-Nov-23 04:39:47.0000,  3.729761994249433E+08,  3.400045661180989E+08,  9.110306978183722E+07,
2451141.694293981, A.D. 1998-Nov-24 04:39:47.0000,  3.720638377266114E+08,  3.409556589810008E+08,  9.083529971436290E+07,
2451142.694293981, A.D. 1998-Nov-25 04:39:47.0000,  3.711487429521151E+08,  3.419042442547653E+08,  9.056686144783852E+07,
2451143.694293981, A.D. 1998-Nov-26 04:39:47.0000,  3.702309205618051E+08,  3.428503138048311E+08,  9.029775665037614E+07,
2451144.694293981, A.D. 1998-Nov-27 04:39:47.0000,  3.693103760384402E+08,  3.437938595040544E+08,  9.002798699554422E+07,
2451145.694293981, A.D. 1998-Nov-28 04:39:47.0000,  3.683871148872780E+08,  3.447348732329222E+08,  8.975755416237976E+07,
2451146.694293981, A.D. 1998-Nov-29 04:39:47.0000,  3.674611426361272E+08,  3.456733468797901E+08,  8.948645983540557E+07,
2451147.694293981, A.D. 1998-Nov-30 04:39:47.0000,  3.665324648353583E+08,  3.466092723411366E+08,  8.921470570465310E+07,
2451148.694293981, A.D. 1998-Dec-01 04:39:47.0000,  3.656010870578622E+08,  3.475426415218180E+08,  8.894229346568990E+07,
