JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.781840278, A.D. 1998-Nov-05 06:45:51.0000, -3.983769654151528E+08, -1.712443543128770E+08,  3.254098542898513E+06,
2451123.781840278, A.D. 1998-Nov-06 06:45:51.0000, -3.976913024315475E+08, -1.725508335832227E+08,  3.180793511482112E+06,
2451124.781840278, A.D. 1998-Nov-07 06:45:51.0000, -3.970008048800856E+08, -1.738552145618868E+08,  3.107449832499981E+06,
2451125.781840278, A.D. 1998-Nov-08 06:45:51.0000, -3.963054774089355E+08, -1.751574797452120E+08,  3.034068368872255E+06,
2451126.781840278, A.D. 1998-Nov-09 06:45:51.0000, -3.956053247256165E+08, -1.764576116253055E+08,  2.960649985266216E+06,
2451127.781840278, A.D. 1998-Nov-10 06:45:51.0000, -3.949003515971455E+08, -1.777555926902133E+08,  2.887195548091687E+06,
2451128.781840278, A.D. 1998-Nov-11 06:45:51.0000, -3.941905628501806E+08, -1.790514054240984E+08,  2.813705925495945E+06,
2451129.781840278, A.D. 1998-Nov-12 06:45:51.0000, -3.934759633711615E+08, -1.803450323074218E+08,  2.740181987358093E+06,
2451130.781840278, A.D. 1998-Nov-13 06:45:51.0000, -3.927565581064467E+08, -1.816364558171270E+08,  2.666624605282754E+06,
2451131.781840278, A.D. 1998-Nov-14 06:45:51.0000, -3.920323520624443E+08, -1.829256584268272E+08,  2.593034652593218E+06,
2451132.781840278, A.D. 1998-Nov-15 06:45:51.0000, -3.913033503057377E+08, -1.842126226069961E+08,  2.519413004323736E+06,
2451133.781840278, A.D. 1998-Nov-16 06:45:51.0000, -3.905695579632043E+08, -1.854973308251593E+08,  2.445760537211224E+06,
2451134.781840278, A.D. 1998-Nov-17 06:45:51.0000, -3.898309802221255E+08, -1.867797655460871E+08,  2.372078129685998E+06,
2451135.781840278, A.D. 1998-Nov-18 06:45:51.0000, -3.890876223302869E+08, -1.880599092319855E+08,  2.298366661861800E+06,
