JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.083990664486250E+08,  6.620752539150940E+09, -1.425558032670374E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.080184905872096E+08,  6.620773692009962E+09, -1.425562218414183E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.076379134837418E+08,  6.620794820514458E+09, -1.425566399353824E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.072573351576701E+08,  6.620815924661880E+09, -1.425570575503111E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.068767556289456E+08,  6.620837004451055E+09, -1.425574746875415E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.064961749177873E+08,  6.620858059882246E+09, -1.425578913483315E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.061155930444341E+08,  6.620879090957198E+09, -1.425583075338335E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.057350100288998E+08,  6.620900097679090E+09, -1.425587232450862E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.053544258907494E+08,  6.620921080052446E+09, -1.425591384829884E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.049738406489103E+08,  6.620942038082999E+09, -1.425595532483025E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.045932543215273E+08,  6.620962971777528E+09, -1.425599675416522E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.042126669258665E+08,  6.620983881143663E+09, -1.425603813635263E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.038320784782640E+08,  6.621004766189720E+09, -1.425607947142925E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.034514889941143E+08,  6.621025626924505E+09, -1.425612075942078E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.030708984878955E+08,  6.621046463357169E+09, -1.425616200034356E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.026903069732155E+08,  6.621067275497078E+09, -1.425620319420643E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.023097144628775E+08,  6.621088063353688E+09, -1.425624434101143E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.019291209689531E+08,  6.621108826936474E+09, -1.425628544075575E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.015485265028595E+08,  6.621129566254863E+09, -1.425632649343290E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.011679310754356E+08,  6.621150281318189E+09, -1.425636749903374E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.007873346970123E+08,  6.621170972135668E+09, -1.425640845754709E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.004067373774786E+08,  6.621191638716383E+09, -1.425644936896091E+08,
