JDTDB,Calendar Date (TDB),X,Y,Z,
2450461.745324074, A.D. 1997-Jan-13 05:53:16.0000, -3.901808489843867E+08, -4.922007732662108E+08, -3.493335352510371E+08,
2450462.745324074, A.D. 1997-Jan-14 05:53:16.0000, -3.891815694153228E+08, -4.928787856270100E+08, -3.491768124455262E+08,
2450463.745324074, A.D. 1997-Jan-15 05:53:16.0000, -3.881812501045383E+08, -4.935554806382475E+08, -3.490191566742123E+08,
2450464.745324074, A.D. 1997-Jan-16 05:53:16.0000, -3.871798930645044E+08, -4.942308556415904E+08, -3.488605677604213E+08,
2450465.745324074, A.D. 1997-Jan-17 05:53:16.0000, -3.861775003141327E+08, -4.949049079802479E+08, -3.487010455304419E+08,
2450466.745324074, A.D. 1997-Jan-18 05:53:16.0000, -3.851740738787208E+08, -4.955776349989820E+08, -3.485405898135388E+08,
2450467.745324074, A.D. 1997-Jan-19 05:53:16.0000, -3.841696157899061E+08, -4.962490340441121E+08, -3.483792004419622E+08,
2450468.745324074, A.D. 1997-Jan-20 05:53:16.0000, -3.831641280856267E+08, -4.969191024635167E+08, -3.482168772509601E+08,
2450469.745324074, A.D. 1997-Jan-21 05:53:16.0000, -3.821576128100885E+08, -4.975878376066337E+08, -3.480536200787859E+08,
2450470.745324074, A.D. 1997-Jan-22 05:53:16.0000, -3.811500720137381E+08, -4.982552368244586E+08, -3.478894287667087E+08,
2450471.745324074, A.D. 1997-Jan-23 05:53:16.0000, -3.801415077532404E+08, -4.989212974695432E+08, -3.477243031590208E+08,
2450472.745324074, A.D. 1997-Jan-24 05:53:16.0000, -3.791319220914609E+08, -4.995860168959948E+08, -3.475582431030462E+08,
2450473.745324074, A.D. 1997-Jan-25 05:53:16.0000, -3.781213170974516E+08, -5.002493924594760E+08, -3.473912484491482E+08,
2450474.745324074, A.D. 1997-Jan-26 05:53:16.0000, -3.771096948464392E+08, -5.009114215172045E+08, -3.472233190507368E+08,
2450475.745324074, A.D. 1997-Jan-27 05:53:16.0000, -3.760970574198167E+08, -5.015721014279560E+08, -3.470544547642766E+08,
2450476.745324074, A.D. 1997-Jan-28 05:53:16.0000, -3.750834069051373E+08, -5.022314295520664E+08, -3.468846554492934E+08,
2450477.745324074, A.D. 1997-Jan-29 05:53:16.0000, -3.740687453961087E+08, -5.028894032514364E+08, -3.467139209683821E+08,
2450478.745324074, A.D. 1997-Jan-30 05:53:16.0000, -3.730530749925902E+08, -5.035460198895360E+08, -3.465422511872133E+08,
2450479.745324074, A.D. 1997-Jan-31 05:53:16.0000, -3.720363978005906E+08, -5.042012768314121E+08, -3.463696459745407E+08,
2450480.745324074, A.D. 1997-Feb-01 05:53:16.0000, -3.710187159322661E+08, -5.048551714436948E+08, -3.461961052022087E+08,
2450481.745324074, A.D. 1997-Feb-02 05:53:16.0000, -3.700000315059208E+08, -5.055077010946074E+08, -3.460216287451586E+08,
2450482.745324074, A.D. 1997-Feb-03 05:53:16.0000, -3.689803466460060E+08, -5.061588631539740E+08, -3.458462164814366E+08,
2450483.745324074, A.D. 1997-Feb-04 05:53:16.0000, -3.679596634831208E+08, -5.068086549932313E+08, -3.456698682922008E+08,
2450484.745324074, A.D. 1997-Feb-05 05:53:16.0000, -3.669379841540135E+08, -5.074570739854392E+08, -3.454925840617279E+08,
2450485.745324074, A.D. 1997-Feb-06 05:53:16.0000, -3.659153108015824E+08, -5.081041175052927E+08, -3.453143636774213E+08,
2450486.745324074, A.D. 1997-Feb-07 05:53:16.0000, -3.648916455748778E+08, -5.087497829291342E+08, -3.451352070298177E+08,
2450487.745324074, A.D. 1997-Feb-08 05:53:16.0000, -3.638669906291034E+08, -5.093940676349676E+08, -3.449551140125948E+08,
2450488.745324074, A.D. 1997-Feb-09 05:53:16.0000, -3.628413481256183E+08, -5.100369690024709E+08, -3.447740845225782E+08,
2450489.745324074, A.D. 1997-Feb-10 05:53:16.0000, -3.618147202319393E+08, -5.106784844130114E+08, -3.445921184597490E+08,
2450490.745324074, A.D. 1997-Feb-11 05:53:16.0000, -3.607871091217430E+08, -5.113186112496611E+08, -3.444092157272515E+08,
2450491.745324074, A.D. 1997-Feb-12 05:53:16.0000, -3.597585169748679E+08, -5.119573468972108E+08, -3.442253762313996E+08,
2450492.745324074, A.D. 1997-Feb-13 05:53:16.0000, -3.587289459773176E+08, -5.125946887421877E+08, -3.440405998816855E+08,
2450493.745324074, A.D. 1997-Feb-14 05:53:16.0000, -3.576983983212624E+08, -5.132306341728711E+08, -3.438548865907860E+08,
2450494.745324074, A.D. 1997-Feb-15 05:53:16.0000, -3.566668762050428E+08, -5.138651805793095E+08, -3.436682362745708E+08,
2450495.745324074, A.D. 1997-Feb-16 05:53:16.0000, -3.556343818331719E+08, -5.144983253533385E+08, -3.434806488521097E+08,
2450496.745324074, A.D. 1997-Feb-17 05:53:16.0000, -3.546009174163380E+08, -5.151300658885993E+08, -3.432921242456796E+08,
2450497.745324074, A.D. 1997-Feb-18 05:53:16.0000, -3.535664851714079E+08, -5.157603995805570E+08, -3.431026623807733E+08,
2450498.745324074, A.D. 1997-Feb-19 05:53:16.0000, -3.525310873214300E+08, -5.163893238265206E+08, -3.429122631861061E+08,
2450499.745324074, A.D. 1997-Feb-20 05:53:16.0000, -3.514947260956370E+08, -5.170168360256626E+08, -3.427209265936235E+08,
2450500.745324074, A.D. 1997-Feb-21 05:53:16.0000, -3.504574037294487E+08, -5.176429335790412E+08, -3.425286525385094E+08,
2450501.745324074, A.D. 1997-Feb-22 05:53:16.0000, -3.494191224644763E+08, -5.182676138896207E+08, -3.423354409591938E+08,
2450502.745324074, A.D. 1997-Feb-23 05:53:16.0000, -3.483798845485234E+08, -5.188908743622954E+08, -3.421412917973601E+08,
2450503.745324074, A.D. 1997-Feb-24 05:53:16.0000, -3.473396922355911E+08, -5.195127124039128E+08, -3.419462049979536E+08,
2450504.745324074, A.D. 1997-Feb-25 05:53:16.0000, -3.462985477858787E+08, -5.201331254232991E+08, -3.417501805091893E+08,
2450505.745324074, A.D. 1997-Feb-26 05:53:16.0000, -3.452564534657879E+08, -5.207521108312854E+08, -3.415532182825602E+08,
2450506.745324074, A.D. 1997-Feb-27 05:53:16.0000, -3.442134115479230E+08, -5.213696660407346E+08, -3.413553182728456E+08,
2450507.745324074, A.D. 1997-Feb-28 05:53:16.0000, -3.431694243110934E+08, -5.219857884665725E+08, -3.411564804381191E+08,
2450508.745324074, A.D. 1997-Mar-01 05:53:16.0000, -3.421244940403135E+08, -5.226004755258170E+08, -3.409567047397580E+08,
2450509.745324074, A.D. 1997-Mar-02 05:53:16.0000, -3.410786230268022E+08, -5.232137246376120E+08, -3.407559911424521E+08,
2450510.745324074, A.D. 1997-Mar-03 05:53:16.0000, -3.400318135679804E+08, -5.238255332232621E+08, -3.405543396142126E+08,
2450511.745324074, A.D. 1997-Mar-04 05:53:16.0000, -3.389840679674670E+08, -5.244358987062699E+08, -3.403517501263819E+08,
2450512.745324074, A.D. 1997-Mar-05 05:53:16.0000, -3.379353885350720E+08, -5.250448185123745E+08, -3.401482226536437E+08,
