JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.021597222, A.D. 1998-Aug-26 12:31:06.0000, -3.265082685776162E+08,  4.632578758534845E+08,  7.696096416235149E+06,
2451053.021597222, A.D. 1998-Aug-27 12:31:06.0000, -3.274331496397768E+08,  4.625948911495383E+08,  7.894309494394213E+06,
2451054.021597222, A.D. 1998-Aug-28 12:31:06.0000, -3.283562505309138E+08,  4.619293894312552E+08,  8.092479645040691E+06,
2451055.021597222, A.D. 1998-Aug-29 12:31:06.0000, -3.292775661674889E+08,  4.612613742322951E+08,  8.290605787654102E+06,
2451056.021597222, A.D. 1998-Aug-30 12:31:06.0000, -3.301970914676059E+08,  4.605908490905053E+08,  8.488686841623724E+06,
2451057.021597222, A.D. 1998-Aug-31 12:31:06.0000, -3.311148213509037E+08,  4.599178175480881E+08,  8.686721726246387E+06,
2451058.021597222, A.D. 1998-Sep-01 12:31:06.0000, -3.320307507384757E+08,  4.592422831517950E+08,  8.884709360729665E+06,
2451059.021597222, A.D. 1998-Sep-02 12:31:06.0000, -3.329448745528269E+08,  4.585642494531446E+08,  9.082648664199680E+06,
2451060.021597222, A.D. 1998-Sep-03 12:31:06.0000, -3.338571877178795E+08,  4.578837200086511E+08,  9.280538555714637E+06,
2451061.021597222, A.D. 1998-Sep-04 12:31:06.0000, -3.347676851590295E+08,  4.572006983800519E+08,  9.478377954282582E+06,
2451062.021597222, A.D. 1998-Sep-05 12:31:06.0000, -3.356763618032557E+08,  4.565151881345149E+08,  9.676165778883129E+06,
2451063.021597222, A.D. 1998-Sep-06 12:31:06.0000, -3.365832125792759E+08,  4.558271928448157E+08,  9.873900948489755E+06,
2451064.021597222, A.D. 1998-Sep-07 12:31:06.0000, -3.374882324177408E+08,  4.551367160894631E+08,  1.007158238209239E+07,
2451065.021597222, A.D. 1998-Sep-08 12:31:06.0000, -3.383914162514475E+08,  4.544437614527681E+08,  1.026920899871686E+07,
2451066.021597222, A.D. 1998-Sep-09 12:31:06.0000, -3.392927590155564E+08,  4.537483325248526E+08,  1.046677971743962E+07,
2451067.021597222, A.D. 1998-Sep-10 12:31:06.0000, -3.401922556477931E+08,  4.530504329016008E+08,  1.066429345739624E+07,
2451068.021597222, A.D. 1998-Sep-11 12:31:06.0000, -3.410899010886189E+08,  4.523500661845604E+08,  1.086174913778350E+07,
2451069.021597222, A.D. 1998-Sep-12 12:31:06.0000, -3.419856902813618E+08,  4.516472359808085E+08,  1.105914567785430E+07,
2451070.021597222, A.D. 1998-Sep-13 12:31:06.0000, -3.428796181722998E+08,  4.509419459027960E+08,  1.125648199690682E+07,
2451071.021597222, A.D. 1998-Sep-14 12:31:06.0000, -3.437716797106967E+08,  4.502341995681864E+08,  1.145375701426873E+07,
2451072.021597222, A.D. 1998-Sep-15 12:31:06.0000, -3.446618698487952E+08,  4.495240005997002E+08,  1.165096964927801E+07,
2451073.021597222, A.D. 1998-Sep-16 12:31:06.0000, -3.455501835417747E+08,  4.488113526249737E+08,  1.184811882126153E+07,
2451074.021597222, A.D. 1998-Sep-17 12:31:06.0000, -3.464366157476789E+08,  4.480962592764405E+08,  1.204520344951290E+07,
2451075.021597222, A.D. 1998-Sep-18 12:31:06.0000, -3.473211614273262E+08,  4.473787241912376E+08,  1.224222245327076E+07,
2451076.021597222, A.D. 1998-Sep-19 12:31:06.0000, -3.482038155442067E+08,  4.466587510111356E+08,  1.243917475169724E+07,
2451077.021597222, A.D. 1998-Sep-20 12:31:06.0000, -3.490845730643748E+08,  4.459363433824929E+08,  1.263605926385906E+07,
2451078.021597222, A.D. 1998-Sep-21 12:31:06.0000, -3.499634289563412E+08,  4.452115049562317E+08,  1.283287490870920E+07,
2451079.021597222, A.D. 1998-Sep-22 12:31:06.0000, -3.508403781909685E+08,  4.444842393878301E+08,  1.302962060507086E+07,
2451080.021597222, A.D. 1998-Sep-23 12:31:06.0000, -3.517154157413722E+08,  4.437545503373306E+08,  1.322629527162316E+07,
2451081.021597222, A.D. 1998-Sep-24 12:31:06.0000, -3.525885365828304E+08,  4.430224414693586E+08,  1.342289782688823E+07,
2451082.021597222, A.D. 1998-Sep-25 12:31:06.0000, -3.534597356926983E+08,  4.422879164531502E+08,  1.361942718921977E+07,
2451083.021597222, A.D. 1998-Sep-26 12:31:06.0000, -3.543290080503337E+08,  4.415509789625869E+08,  1.381588227679279E+07,
2451084.021597222, A.D. 1998-Sep-27 12:31:06.0000, -3.551963486370279E+08,  4.408116326762331E+08,  1.401226200759444E+07,
2451085.021597222, A.D. 1998-Sep-28 12:31:06.0000, -3.560617524359440E+08,  4.400698812773771E+08,  1.420856529941571E+07,
2451086.021597222, A.D. 1998-Sep-29 12:31:06.0000, -3.569252144320611E+08,  4.393257284540744E+08,  1.440479106984338E+07,
2451087.021597222, A.D. 1998-Sep-30 12:31:06.0000, -3.577867296121243E+08,  4.385791778991902E+08,  1.460093823625344E+07,
2451088.021597222, A.D. 1998-Oct-01 12:31:06.0000, -3.586462929645995E+08,  4.378302333104427E+08,  1.479700571580365E+07,
2451089.021597222, A.D. 1998-Oct-02 12:31:06.0000, -3.595038994796306E+08,  4.370788983904467E+08,  1.499299242542738E+07,
2451090.021597222, A.D. 1998-Oct-03 12:31:06.0000, -3.603595441490026E+08,  4.363251768467542E+08,  1.518889728182757E+07,
2451091.021597222, A.D. 1998-Oct-04 12:31:06.0000, -3.612132219661055E+08,  4.355690723918971E+08,  1.538471920147017E+07,
2451092.021597222, A.D. 1998-Oct-05 12:31:06.0000, -3.620649279259014E+08,  4.348105887434258E+08,  1.558045710057867E+07,
2451093.021597222, A.D. 1998-Oct-06 12:31:06.0000, -3.629146570248935E+08,  4.340497296239493E+08,  1.577610989512786E+07,
2451094.021597222, A.D. 1998-Oct-07 12:31:06.0000, -3.637624042610969E+08,  4.332864987611731E+08,  1.597167650083816E+07,
2451095.021597222, A.D. 1998-Oct-08 12:31:06.0000, -3.646081646340097E+08,  4.325208998879353E+08,  1.616715583316976E+07,
2451096.021597222, A.D. 1998-Oct-09 12:31:06.0000, -3.654519331445867E+08,  4.317529367422436E+08,  1.636254680731681E+07,
2451097.021597222, A.D. 1998-Oct-10 12:31:06.0000, -3.662937047952132E+08,  4.309826130673102E+08,  1.655784833820143E+07,
2451098.021597222, A.D. 1998-Oct-11 12:31:06.0000, -3.671334745896787E+08,  4.302099326115856E+08,  1.675305934046805E+07,
