JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.991550926, A.D. 1998-Jul-18 11:47:50.0000,  2.640068754701532E+08,  3.464250493697134E+08,  1.542015900378515E+08,
2451013.991550926, A.D. 1998-Jul-19 11:47:50.0000,  2.628723265646167E+08,  3.473859833761165E+08,  1.540294036314071E+08,
2451014.991550926, A.D. 1998-Jul-20 11:47:50.0000,  2.617351373342389E+08,  3.483434278271728E+08,  1.538556699554545E+08,
2451015.991550926, A.D. 1998-Jul-21 11:47:50.0000,  2.605953194953459E+08,  3.492973735000852E+08,  1.536803909307635E+08,
2451016.991550926, A.D. 1998-Jul-22 11:47:50.0000,  2.594528847916631E+08,  3.502478112140239E+08,  1.535035684952533E+08,
2451017.991550926, A.D. 1998-Jul-23 11:47:50.0000,  2.583078449941321E+08,  3.511947318302436E+08,  1.533252046039596E+08,
2451018.991550926, A.D. 1998-Jul-24 11:47:50.0000,  2.571602119007261E+08,  3.521381262521994E+08,  1.531453012290000E+08,
2451019.991550926, A.D. 1998-Jul-25 11:47:50.0000,  2.560099973362656E+08,  3.530779854256600E+08,  1.529638603595394E+08,
2451020.991550926, A.D. 1998-Jul-26 11:47:50.0000,  2.548572131522332E+08,  3.540143003388211E+08,  1.527808840017546E+08,
2451021.991550926, A.D. 1998-Jul-27 11:47:50.0000,  2.537018712265871E+08,  3.549470620224156E+08,  1.525963741787995E+08,
2451022.991550926, A.D. 1998-Jul-28 11:47:50.0000,  2.525439834635749E+08,  3.558762615498227E+08,  1.524103329307691E+08,
2451023.991550926, A.D. 1998-Jul-29 11:47:50.0000,  2.513835617935463E+08,  3.568018900371763E+08,  1.522227623146635E+08,
2451024.991550926, A.D. 1998-Jul-30 11:47:50.0000,  2.502206181727657E+08,  3.577239386434703E+08,  1.520336644043516E+08,
2451025.991550926, A.D. 1998-Jul-31 11:47:50.0000,  2.490551645832236E+08,  3.586423985706630E+08,  1.518430412905340E+08,
2451026.991550926, A.D. 1998-Aug-01 11:47:50.0000,  2.478872130324481E+08,  3.595572610637801E+08,  1.516508950807064E+08,
2451027.991550926, A.D. 1998-Aug-02 11:47:50.0000,  2.467167755533151E+08,  3.604685174110149E+08,  1.514572278991216E+08,
2451028.991550926, A.D. 1998-Aug-03 11:47:50.0000,  2.455438642038593E+08,  3.613761589438278E+08,  1.512620418867521E+08,
2451029.991550926, A.D. 1998-Aug-04 11:47:50.0000,  2.443684910670836E+08,  3.622801770370426E+08,  1.510653392012516E+08,
2451030.991550926, A.D. 1998-Aug-05 11:47:50.0000,  2.431906682507689E+08,  3.631805631089419E+08,  1.508671220169165E+08,
2451031.991550926, A.D. 1998-Aug-06 11:47:50.0000,  2.420104078872827E+08,  3.640773086213597E+08,  1.506673925246471E+08,
2451032.991550926, A.D. 1998-Aug-07 11:47:50.0000,  2.408277221333891E+08,  3.649704050797716E+08,  1.504661529319077E+08,
