JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.311307870, A.D. 1998-Sep-08 19:28:17.0000, -3.052056560357787E+08, -3.685020435691568E+08, -6.921309239296010E+07,
2451066.311307870, A.D. 1998-Sep-09 19:28:17.0000, -3.041696387279110E+08, -3.694103064148977E+08, -6.912973314647801E+07,
2451067.311307870, A.D. 1998-Sep-10 19:28:17.0000, -3.031309561330155E+08, -3.703153309610447E+08, -6.904576787303737E+07,
2451068.311307870, A.D. 1998-Sep-11 19:28:17.0000, -3.020896178067328E+08, -3.712171098338319E+08, -6.896119741435821E+07,
2451069.311307870, A.D. 1998-Sep-12 19:28:17.0000, -3.010456333205975E+08, -3.721156356835696E+08, -6.887602261591783E+07,
2451070.311307870, A.D. 1998-Sep-13 19:28:17.0000, -2.999990122620928E+08, -3.730109011848323E+08, -6.879024432695034E+07,
2451071.311307870, A.D. 1998-Sep-14 19:28:17.0000, -2.989497642346588E+08, -3.739028990366509E+08, -6.870386340045151E+07,
2451072.311307870, A.D. 1998-Sep-15 19:28:17.0000, -2.978978988576587E+08, -3.747916219626935E+08, -6.861688069318594E+07,
2451073.311307870, A.D. 1998-Sep-16 19:28:17.0000, -2.968434257663135E+08, -3.756770627114338E+08, -6.852929706569673E+07,
2451074.311307870, A.D. 1998-Sep-17 19:28:17.0000, -2.957863546116080E+08, -3.765592140562916E+08, -6.844111338231499E+07,
2451075.311307870, A.D. 1998-Sep-18 19:28:17.0000, -2.947266950601823E+08, -3.774380687957522E+08, -6.835233051116961E+07,
2451076.311307870, A.D. 1998-Sep-19 19:28:17.0000, -2.936644567942126E+08, -3.783136197534595E+08, -6.826294932419515E+07,
2451077.311307870, A.D. 1998-Sep-20 19:28:17.0000, -2.925996495112880E+08, -3.791858597782878E+08, -6.817297069713910E+07,
2451078.311307870, A.D. 1998-Sep-21 19:28:17.0000, -2.915322829242898E+08, -3.800547817443922E+08, -6.808239550956671E+07,
2451079.311307870, A.D. 1998-Sep-22 19:28:17.0000, -2.904623667612731E+08, -3.809203785512433E+08, -6.799122464486498E+07,
2451080.311307870, A.D. 1998-Sep-23 19:28:17.0000, -2.893899107653568E+08, -3.817826431236486E+08, -6.789945899024373E+07,
2451081.311307870, A.D. 1998-Sep-24 19:28:17.0000, -2.883149246946195E+08, -3.826415684117635E+08, -6.780709943673633E+07,
2451082.311307870, A.D. 1998-Sep-25 19:28:17.0000, -2.872374183220039E+08, -3.834971473910933E+08, -6.771414687919886E+07,
2451083.311307870, A.D. 1998-Sep-26 19:28:17.0000, -2.861574014352293E+08, -3.843493730624918E+08, -6.762060221630758E+07,
2451084.311307870, A.D. 1998-Sep-27 19:28:17.0000, -2.850748838367108E+08, -3.851982384521556E+08, -6.752646635055622E+07,
2451085.311307870, A.D. 1998-Sep-28 19:28:17.0000, -2.839898753434851E+08, -3.860437366116158E+08, -6.743174018825191E+07,
2451086.311307870, A.D. 1998-Sep-29 19:28:17.0000, -2.829023857871432E+08, -3.868858606177291E+08, -6.733642463951115E+07,
2451087.311307870, A.D. 1998-Sep-30 19:28:17.0000, -2.818124250137669E+08, -3.877246035726688E+08, -6.724052061825460E+07,
2451088.311307870, A.D. 1998-Oct-01 19:28:17.0000, -2.807200028838715E+08, -3.885599586039162E+08, -6.714402904220213E+07,
2451089.311307870, A.D. 1998-Oct-02 19:28:17.0000, -2.796251292723504E+08, -3.893919188642521E+08, -6.704695083286752E+07,
2451090.311307870, A.D. 1998-Oct-03 19:28:17.0000, -2.785278140684247E+08, -3.902204775317509E+08, -6.694928691555227E+07,
2451091.311307870, A.D. 1998-Oct-04 19:28:17.0000, -2.774280671755948E+08, -3.910456278097745E+08, -6.685103821934053E+07,
2451092.311307870, A.D. 1998-Oct-05 19:28:17.0000, -2.763258985115941E+08, -3.918673629269679E+08, -6.675220567709282E+07,
2451093.311307870, A.D. 1998-Oct-06 19:28:17.0000, -2.752213180083447E+08, -3.926856761372566E+08, -6.665279022544062E+07,
2451094.311307870, A.D. 1998-Oct-07 19:28:17.0000, -2.741143356119154E+08, -3.935005607198448E+08, -6.655279280478007E+07,
2451095.311307870, A.D. 1998-Oct-08 19:28:17.0000, -2.730049612824797E+08, -3.943120099792147E+08, -6.645221435926649E+07,
2451096.311307870, A.D. 1998-Oct-09 19:28:17.0000, -2.718932049942759E+08, -3.951200172451280E+08, -6.635105583680855E+07,
2451097.311307870, A.D. 1998-Oct-10 19:28:17.0000, -2.707790767355676E+08, -3.959245758726273E+08, -6.624931818906239E+07,
2451098.311307870, A.D. 1998-Oct-11 19:28:17.0000, -2.696625865086049E+08, -3.967256792420393E+08, -6.614700237142608E+07,
2451099.311307870, A.D. 1998-Oct-12 19:28:17.0000, -2.685437443295869E+08, -3.975233207589788E+08, -6.604410934303412E+07,
2451100.311307870, A.D. 1998-Oct-13 19:28:17.0000, -2.674225602286233E+08, -3.983174938543537E+08, -6.594064006675154E+07,
2451101.311307870, A.D. 1998-Oct-14 19:28:17.0000, -2.662990442496977E+08, -3.991081919843709E+08, -6.583659550916874E+07,
2451102.311307870, A.D. 1998-Oct-15 19:28:17.0000, -2.651732064506307E+08, -3.998954086305428E+08, -6.573197664059603E+07,
2451103.311307870, A.D. 1998-Oct-16 19:28:17.0000, -2.640450569030431E+08, -4.006791372996944E+08, -6.562678443505809E+07,
2451104.311307870, A.D. 1998-Oct-17 19:28:17.0000, -2.629146056923201E+08, -4.014593715239722E+08, -6.552101987028888E+07,
2451105.311307870, A.D. 1998-Oct-18 19:28:17.0000, -2.617818629175749E+08, -4.022361048608518E+08, -6.541468392772666E+07,
2451106.311307870, A.D. 1998-Oct-19 19:28:17.0000, -2.606468386916127E+08, -4.030093308931485E+08, -6.530777759250826E+07,
2451107.311307870, A.D. 1998-Oct-20 19:28:17.0000, -2.595095431408954E+08, -4.037790432290264E+08, -6.520030185346454E+07,
2451108.311307870, A.D. 1998-Oct-21 19:28:17.0000, -2.583699864055058E+08, -4.045452355020098E+08, -6.509225770311543E+07,
2451109.311307870, A.D. 1998-Oct-22 19:28:17.0000, -2.572281786391125E+08, -4.053079013709939E+08, -6.498364613766453E+07,
2451110.311307870, A.D. 1998-Oct-23 19:28:17.0000, -2.560841300089347E+08, -4.060670345202568E+08, -6.487446815699458E+07,
2451111.311307870, A.D. 1998-Oct-24 19:28:17.0000, -2.549378506957070E+08, -4.068226286594722E+08, -6.476472476466280E+07,
2451112.311307870, A.D. 1998-Oct-25 19:28:17.0000, -2.537893508936448E+08, -4.075746775237223E+08, -6.465441696789598E+07,
2451113.311307870, A.D. 1998-Oct-26 19:28:17.0000, -2.526386408104098E+08, -4.083231748735119E+08, -6.454354577758595E+07,
2451114.311307870, A.D. 1998-Oct-27 19:28:17.0000, -2.514857306670749E+08, -4.090681144947824E+08, -6.443211220828494E+07,
2451115.311307870, A.D. 1998-Oct-28 19:28:17.0000, -2.503306306980903E+08, -4.098094901989276E+08, -6.432011727820119E+07,
2451116.311307870, A.D. 1998-Oct-29 19:28:17.0000, -2.491733511512492E+08, -4.105472958228094E+08, -6.420756200919461E+07,
2451117.311307870, A.D. 1998-Oct-30 19:28:17.0000, -2.480139022876529E+08, -4.112815252287748E+08, -6.409444742677230E+07,
2451118.311307870, A.D. 1998-Oct-31 19:28:17.0000, -2.468522943816775E+08, -4.120121723046742E+08, -6.398077456008485E+07,
2451119.311307870, A.D. 1998-Nov-01 19:28:17.0000, -2.456885377209392E+08, -4.127392309638799E+08, -6.386654444192168E+07,
2451120.311307870, A.D. 1998-Nov-02 19:28:17.0000, -2.445226426062599E+08, -4.134626951453067E+08, -6.375175810870776E+07,
2451121.311307870, A.D. 1998-Nov-03 19:28:17.0000, -2.433546193516327E+08, -4.141825588134331E+08, -6.363641660049936E+07,
2451122.311307870, A.D. 1998-Nov-04 19:28:17.0000, -2.421844782841878E+08, -4.148988159583241E+08, -6.352052096098080E+07,
2451123.311307870, A.D. 1998-Nov-05 19:28:17.0000, -2.410122297441554E+08, -4.156114605956565E+08, -6.340407223746094E+07,
2451124.311307870, A.D. 1998-Nov-06 19:28:17.0000, -2.398378840848313E+08, -4.163204867667437E+08, -6.328707148087016E+07,
2451125.311307870, A.D. 1998-Nov-07 19:28:17.0000, -2.386614516725387E+08, -4.170258885385653E+08, -6.316951974575746E+07,
