JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.031631944, A.D. 1998-Aug-21 12:45:33.0000, -4.764165688116475E+08,  7.595375757289027E+07,  4.146734508819856E+07,
2451048.031631944, A.D. 1998-Aug-22 12:45:33.0000, -4.765150627696775E+08,  7.459601111348626E+07,  4.178462238044519E+07,
2451049.031631944, A.D. 1998-Aug-23 12:45:33.0000, -4.766093974614913E+08,  7.323761335165817E+07,  4.210153485531023E+07,
2451050.031631944, A.D. 1998-Aug-24 12:45:33.0000, -4.766995698143389E+08,  7.187857579620127E+07,  4.241807954666211E+07,
2451051.031631944, A.D. 1998-Aug-25 12:45:33.0000, -4.767855767837245E+08,  7.051890997295201E+07,  4.273425348791692E+07,
2451052.031631944, A.D. 1998-Aug-26 12:45:33.0000, -4.768674153534013E+08,  6.915862742476651E+07,  4.305005371204858E+07,
2451053.031631944, A.D. 1998-Aug-27 12:45:33.0000, -4.769450825353567E+08,  6.779773971151827E+07,  4.336547725159980E+07,
2451054.031631944, A.D. 1998-Aug-28 12:45:33.0000, -4.770185753697939E+08,  6.643625841011968E+07,  4.368052113869503E+07,
2451055.031631944, A.D. 1998-Aug-29 12:45:33.0000, -4.770878909251142E+08,  6.507419511457096E+07,  4.399518240505561E+07,
2451056.031631944, A.D. 1998-Aug-30 12:45:33.0000, -4.771530262979084E+08,  6.371156143603936E+07,  4.430945808201844E+07,
2451057.031631944, A.D. 1998-Aug-31 12:45:33.0000, -4.772139786129661E+08,  6.234836900296898E+07,  4.462334520055886E+07,
2451058.031631944, A.D. 1998-Sep-01 12:45:33.0000, -4.772707450233132E+08,  6.098462946121791E+07,  4.493684079131868E+07,
2451059.031631944, A.D. 1998-Sep-02 12:45:33.0000, -4.773233227102872E+08,  5.962035447421746E+07,  4.524994188463932E+07,
2451060.031631944, A.D. 1998-Sep-03 12:45:33.0000, -4.773717088836597E+08,  5.825555572314265E+07,  4.556264551060065E+07,
2451061.031631944, A.D. 1998-Sep-04 12:45:33.0000, -4.774159007818129E+08,  5.689024490707865E+07,  4.587494869906428E+07,
2451062.031631944, A.D. 1998-Sep-05 12:45:33.0000, -4.774558956719654E+08,  5.552443374316992E+07,  4.618684847972026E+07,
2451063.031631944, A.D. 1998-Sep-06 12:45:33.0000, -4.774916908504472E+08,  5.415813396673435E+07,  4.649834188213572E+07,
