JDTDB,Calendar Date (TDB),X,Y,Z,
2451166.174953704, A.D. 1998-Dec-18 16:11:56.0000,  1.079002932336340E+08, -3.757626930566231E+08, -5.244545565771931E+07,
2451167.174953704, A.D. 1998-Dec-19 16:11:56.0000,  1.093574604863297E+08, -3.751959118900937E+08, -5.233678925104372E+07,
2451168.174953704, A.D. 1998-Dec-20 16:11:56.0000,  1.108128600324021E+08, -3.746230662576381E+08, -5.222727689645095E+07,
2451169.174953704, A.D. 1998-Dec-21 16:11:56.0000,  1.122664662650324E+08, -3.740441583653689E+08, -5.211691938048878E+07,
2451170.174953704, A.D. 1998-Dec-22 16:11:56.0000,  1.137182535455304E+08, -3.734591905194964E+08, -5.200571750473773E+07,
2451171.174953704, A.D. 1998-Dec-23 16:11:56.0000,  1.151681962036805E+08, -3.728681651267522E+08, -5.189367208587262E+07,
2451172.174953704, A.D. 1998-Dec-24 16:11:56.0000,  1.166162685380846E+08, -3.722710846948103E+08, -5.178078395572321E+07,
2451173.174953704, A.D. 1998-Dec-25 16:11:56.0000,  1.180624448165023E+08, -3.716679518327065E+08, -5.166705396133430E+07,
2451174.174953704, A.D. 1998-Dec-26 16:11:56.0000,  1.195066992761885E+08, -3.710587692512575E+08, -5.155248296502490E+07,
2451175.174953704, A.D. 1998-Dec-27 16:11:56.0000,  1.209490061242298E+08, -3.704435397634788E+08, -5.143707184444664E+07,
2451176.174953704, A.D. 1998-Dec-28 16:11:56.0000,  1.223893395378811E+08, -3.698222662850048E+08, -5.132082149264261E+07,
2451177.174953704, A.D. 1998-Dec-29 16:11:56.0000,  1.238276736649013E+08, -3.691949518345091E+08, -5.120373281810491E+07,
2451178.174953704, A.D. 1998-Dec-30 16:11:56.0000,  1.252639826238903E+08, -3.685615995341263E+08, -5.108580674483299E+07,
2451179.174953704, A.D. 1998-Dec-31 16:11:56.0000,  1.266982405046268E+08, -3.679222126098764E+08, -5.096704421239068E+07,
2451180.174953704, A.D. 1999-Jan-01 16:11:56.0000,  1.281304213684089E+08, -3.672767943920882E+08, -5.084744617596434E+07,
2451181.174953704, A.D. 1999-Jan-02 16:11:56.0000,  1.295604992483958E+08, -3.666253483158278E+08, -5.072701360641991E+07,
2451182.174953704, A.D. 1999-Jan-03 16:11:56.0000,  1.309884481499525E+08, -3.659678779213262E+08, -5.060574749036026E+07,
2451183.174953704, A.D. 1999-Jan-04 16:11:56.0000,  1.324142420509977E+08, -3.653043868544086E+08, -5.048364883018291E+07,
