JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.679131945, A.D. 1998-Aug-09 04:17:57.0000,  1.634227056021756E+08, -4.058629318153195E+08, -1.570838072674662E+06,
2451035.679131945, A.D. 1998-Aug-10 04:17:57.0000,  1.649143822675124E+08, -4.054206590924399E+08, -1.637664211408108E+06,
2451036.679131945, A.D. 1998-Aug-11 04:17:57.0000,  1.664041106281967E+08, -4.049735946914606E+08, -1.704471013103455E+06,
2451037.679131945, A.D. 1998-Aug-12 04:17:57.0000,  1.678918751101758E+08, -4.045217488163210E+08, -1.771257709274888E+06,
2451038.679131945, A.D. 1998-Aug-13 04:17:57.0000,  1.693776602001862E+08, -4.040651317199514E+08, -1.838023533316970E+06,
2451039.679131945, A.D. 1998-Aug-14 04:17:57.0000,  1.708614504458602E+08, -4.036037537038866E+08, -1.904767720516801E+06,
2451040.679131945, A.D. 1998-Aug-15 04:17:57.0000,  1.723432304558320E+08, -4.031376251178834E+08, -1.971489508064866E+06,
2451041.679131945, A.D. 1998-Aug-16 04:17:57.0000,  1.738229848998446E+08, -4.026667563595397E+08, -2.038188135067195E+06,
2451042.679131945, A.D. 1998-Aug-17 04:17:57.0000,  1.753006985088571E+08, -4.021911578739176E+08, -2.104862842557639E+06,
2451043.679131945, A.D. 1998-Aug-18 04:17:57.0000,  1.767763560751549E+08, -4.017108401531680E+08, -2.171512873510808E+06,
2451044.679131945, A.D. 1998-Aug-19 04:17:57.0000,  1.782499424524628E+08, -4.012258137361587E+08, -2.238137472855240E+06,
2451045.679131945, A.D. 1998-Aug-20 04:17:57.0000,  1.797214425560617E+08, -4.007360892081028E+08, -2.304735887487292E+06,
2451046.679131945, A.D. 1998-Aug-21 04:17:57.0000,  1.811908413629126E+08, -4.002416772001880E+08, -2.371307366285980E+06,
2451047.679131945, A.D. 1998-Aug-22 04:17:57.0000,  1.826581239117855E+08, -3.997425883892048E+08, -2.437851160127729E+06,
2451048.679131945, A.D. 1998-Aug-23 04:17:57.0000,  1.841232753033972E+08, -3.992388334971710E+08, -2.504366521902293E+06,
2451049.679131945, A.D. 1998-Aug-24 04:17:57.0000,  1.855862807005571E+08, -3.987304232909511E+08, -2.570852706528485E+06,
2451050.679131945, A.D. 1998-Aug-25 04:17:57.0000,  1.870471253283226E+08, -3.982173685818657E+08, -2.637308970970660E+06,
2451051.679131945, A.D. 1998-Aug-26 04:17:57.0000,  1.885057944741618E+08, -3.976996802252895E+08, -2.703734574254304E+06,
2451052.679131945, A.D. 1998-Aug-27 04:17:57.0000,  1.899622734881242E+08, -3.971773691202292E+08, -2.770128777481318E+06,
2451053.679131945, A.D. 1998-Aug-28 04:17:57.0000,  1.914165477830134E+08, -3.966504462088830E+08, -2.836490843843818E+06,
2451054.679131945, A.D. 1998-Aug-29 04:17:57.0000,  1.928686028345593E+08, -3.961189224761719E+08, -2.902820038635492E+06,
2451055.679131945, A.D. 1998-Aug-30 04:17:57.0000,  1.943184241815821E+08, -3.955828089492423E+08, -2.969115629260093E+06,
2451056.679131945, A.D. 1998-Aug-31 04:17:57.0000,  1.957659974261388E+08, -3.950421166969401E+08, -3.035376885235876E+06,
2451057.679131945, A.D. 1998-Sep-01 04:17:57.0000,  1.972113082336432E+08, -3.944968568292534E+08, -3.101603078195602E+06,
2451058.679131945, A.D. 1998-Sep-02 04:17:57.0000,  1.986543423329482E+08, -3.939470404967348E+08, -3.167793481880367E+06,
2451059.679131945, A.D. 1998-Sep-03 04:17:57.0000,  2.000950855163833E+08, -3.933926788899050E+08, -3.233947372129023E+06,
2451060.679131945, A.D. 1998-Sep-04 04:17:57.0000,  2.015335236397357E+08, -3.928337832386589E+08, -3.300064026861817E+06,
2451061.679131945, A.D. 1998-Sep-05 04:17:57.0000,  2.029696426221794E+08, -3.922703648116816E+08, -3.366142726060718E+06,
2451062.679131945, A.D. 1998-Sep-06 04:17:57.0000,  2.044034284461502E+08, -3.917024349158964E+08, -3.432182751746625E+06,
2451063.679131945, A.D. 1998-Sep-07 04:17:57.0000,  2.058348671571779E+08, -3.911300048959560E+08, -3.498183387957007E+06,
2451064.679131945, A.D. 1998-Sep-08 04:17:57.0000,  2.072639448636894E+08, -3.905530861337909E+08, -3.564143920725286E+06,
2451065.679131945, A.D. 1998-Sep-09 04:17:57.0000,  2.086906477368000E+08, -3.899716900482193E+08, -3.630063638064057E+06,
2451066.679131945, A.D. 1998-Sep-10 04:17:57.0000,  2.101149620101125E+08, -3.893858280946172E+08, -3.695941829953939E+06,
2451067.679131945, A.D. 1998-Sep-11 04:17:57.0000,  2.115368739795386E+08, -3.887955117646421E+08, -3.761777788339049E+06,
2451068.679131945, A.D. 1998-Sep-12 04:17:57.0000,  2.129563700031563E+08, -3.882007525859984E+08, -3.827570807129294E+06,
2451069.679131945, A.D. 1998-Sep-13 04:17:57.0000,  2.143734365011101E+08, -3.876015621222307E+08, -3.893320182208568E+06,
2451070.679131945, A.D. 1998-Sep-14 04:17:57.0000,  2.157880599555569E+08, -3.869979519725313E+08, -3.959025211448669E+06,
2451071.679131945, A.D. 1998-Sep-15 04:17:57.0000,  2.172002269106547E+08, -3.863899337715424E+08, -4.024685194726139E+06,
2451072.679131945, A.D. 1998-Sep-16 04:17:57.0000,  2.186099239725876E+08, -3.857775191891509E+08, -4.090299433942825E+06,
2451073.679131945, A.D. 1998-Sep-17 04:17:57.0000,  2.200171378096184E+08, -3.851607199302635E+08, -4.155867233046442E+06,
2451074.679131945, A.D. 1998-Sep-18 04:17:57.0000,  2.214218551521638E+08, -3.845395477345591E+08, -4.221387898051649E+06,
2451075.679131945, A.D. 1998-Sep-19 04:17:57.0000,  2.228240627928790E+08, -3.839140143762166E+08, -4.286860737060398E+06,
2451076.679131945, A.D. 1998-Sep-20 04:17:57.0000,  2.242237475867501E+08, -3.832841316636211E+08, -4.352285060280591E+06,
2451077.679131945, A.D. 1998-Sep-21 04:17:57.0000,  2.256208964511836E+08, -3.826499114390488E+08, -4.417660180043072E+06,
2451078.679131945, A.D. 1998-Sep-22 04:17:57.0000,  2.270154963660932E+08, -3.820113655783335E+08, -4.482985410817027E+06,
2451079.679131945, A.D. 1998-Sep-23 04:17:57.0000,  2.284075343739789E+08, -3.813685059905198E+08, -4.548260069223285E+06,
2451080.679131945, A.D. 1998-Sep-24 04:17:57.0000,  2.297969975799972E+08, -3.807213446175054E+08, -4.613483474045575E+06,
2451081.679131945, A.D. 1998-Sep-25 04:17:57.0000,  2.311838731520210E+08, -3.800698934336736E+08, -4.678654946241379E+06,
2451082.679131945, A.D. 1998-Sep-26 04:17:57.0000,  2.325681483206903E+08, -3.794141644455214E+08, -4.743773808949947E+06,
2451083.679131945, A.D. 1998-Sep-27 04:17:57.0000,  2.339498103794539E+08, -3.787541696912839E+08, -4.808839387499988E+06,
2451084.679131945, A.D. 1998-Sep-28 04:17:57.0000,  2.353288466846003E+08, -3.780899212405569E+08, -4.873851009416193E+06,
2451085.679131945, A.D. 1998-Sep-29 04:17:57.0000,  2.367052446552818E+08, -3.774214311939180E+08, -4.938808004425138E+06,
2451086.679131945, A.D. 1998-Sep-30 04:17:57.0000,  2.380789917735305E+08, -3.767487116825501E+08, -5.003709704459935E+06,
2451087.679131945, A.D. 1998-Oct-01 04:17:57.0000,  2.394500755842672E+08, -3.760717748678640E+08, -5.068555443664938E+06,
2451088.679131945, A.D. 1998-Oct-02 04:17:57.0000,  2.408184836953040E+08, -3.753906329411241E+08, -5.133344558399647E+06,
2451089.679131945, A.D. 1998-Oct-03 04:17:57.0000,  2.421842037773424E+08, -3.747052981230760E+08, -5.198076387242496E+06,
2451090.679131945, A.D. 1998-Oct-04 04:17:57.0000,  2.435472235639653E+08, -3.740157826635760E+08, -5.262750270994067E+06,
2451091.679131945, A.D. 1998-Oct-05 04:17:57.0000,  2.449075308516248E+08, -3.733220988412234E+08, -5.327365552680612E+06,
2451092.679131945, A.D. 1998-Oct-06 04:17:57.0000,  2.462651134996269E+08, -3.726242589629952E+08, -5.391921577556372E+06,
2451093.679131945, A.D. 1998-Oct-07 04:17:57.0000,  2.476199594301115E+08, -3.719222753638836E+08, -5.456417693107069E+06,
