JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.467094908, A.D. 1998-Aug-09 23:12:37.0000, -5.209037927245701E+08,  8.475347965175852E+07,  7.384656616943561E+06,
2451036.467094908, A.D. 1998-Aug-10 23:12:37.0000, -5.212758293382877E+08,  8.352193552411307E+07,  7.420893693871085E+06,
2451037.467094908, A.D. 1998-Aug-11 23:12:37.0000, -5.216443583978365E+08,  8.228982925562114E+07,  7.457080850518193E+06,
2451038.467094908, A.D. 1998-Aug-12 23:12:37.0000, -5.220093808303386E+08,  8.105716967337430E+07,  7.493217891847253E+06,
2451039.467094908, A.D. 1998-Aug-13 23:12:37.0000, -5.223708975774934E+08,  7.982396558989190E+07,  7.529304623425569E+06,
2451040.467094908, A.D. 1998-Aug-14 23:12:37.0000, -5.227289095955038E+08,  7.859022580313160E+07,  7.565340851421319E+06,
2451041.467094908, A.D. 1998-Aug-15 23:12:37.0000, -5.230834178549994E+08,  7.735595909649804E+07,  7.601326382598978E+06,
2451042.467094908, A.D. 1998-Aug-16 23:12:37.0000, -5.234344233409559E+08,  7.612117423884910E+07,  7.637261024314139E+06,
2451043.467094908, A.D. 1998-Aug-17 23:12:37.0000, -5.237819270526106E+08,  7.488587998450011E+07,  7.673144584507924E+06,
2451044.467094908, A.D. 1998-Aug-18 23:12:37.0000, -5.241259300033734E+08,  7.365008507322669E+07,  7.708976871700589E+06,
2451045.467094908, A.D. 1998-Aug-19 23:12:37.0000, -5.244664332207300E+08,  7.241379823026673E+07,  7.744757694984514E+06,
2451046.467094908, A.D. 1998-Aug-20 23:12:37.0000, -5.248034377461386E+08,  7.117702816632223E+07,  7.780486864016458E+06,
2451047.467094908, A.D. 1998-Aug-21 23:12:37.0000, -5.251369446349173E+08,  6.993978357756293E+07,  7.816164189009059E+06,
2451048.467094908, A.D. 1998-Aug-22 23:12:37.0000, -5.254669549561220E+08,  6.870207314563347E+07,  7.851789480721775E+06,
2451049.467094908, A.D. 1998-Aug-23 23:12:37.0000, -5.257934697924132E+08,  6.746390553766650E+07,  7.887362550451238E+06,
2451050.467094908, A.D. 1998-Aug-24 23:12:37.0000, -5.261164902399123E+08,  6.622528940630499E+07,  7.922883210021250E+06,
2451051.467094908, A.D. 1998-Aug-25 23:12:37.0000, -5.264360174080462E+08,  6.498623338973752E+07,  7.958351271773003E+06,
2451052.467094908, A.D. 1998-Aug-26 23:12:37.0000, -5.267520524193833E+08,  6.374674611175090E+07,  7.993766548555519E+06,
2451053.467094908, A.D. 1998-Aug-27 23:12:37.0000, -5.270645964094633E+08,  6.250683618180425E+07,  8.029128853717584E+06,
2451054.467094908, A.D. 1998-Aug-28 23:12:37.0000, -5.273736505266242E+08,  6.126651219512938E+07,  8.064438001101337E+06,
2451055.467094908, A.D. 1998-Aug-29 23:12:37.0000, -5.276792159318335E+08,  6.002578273286027E+07,  8.099693805038720E+06,
2451056.467094908, A.D. 1998-Aug-30 23:12:37.0000, -5.279812937985340E+08,  5.878465636219345E+07,  8.134896080351595E+06,
2451057.467094908, A.D. 1998-Aug-31 23:12:37.0000, -5.282798853125107E+08,  5.754314163657937E+07,  8.170044642356444E+06,
2451058.467094908, A.D. 1998-Sep-01 23:12:37.0000, -5.285749916717908E+08,  5.630124709593809E+07,  8.205139306874026E+06,
2451059.467094908, A.D. 1998-Sep-02 23:12:37.0000, -5.288666140865859E+08,  5.505898126689559E+07,  8.240179890244532E+06,
2451060.467094908, A.D. 1998-Sep-03 23:12:37.0000, -5.291547537792850E+08,  5.381635266302314E+07,  8.275166209347717E+06,
2451061.467094908, A.D. 1998-Sep-04 23:12:37.0000, -5.294394119845013E+08,  5.257336978506899E+07,  8.310098081627093E+06,
2451062.467094908, A.D. 1998-Sep-05 23:12:37.0000, -5.297205899491683E+08,  5.133004112116482E+07,  8.344975325116791E+06,
2451063.467094908, A.D. 1998-Sep-06 23:12:37.0000, -5.299982889326806E+08,  5.008637514699137E+07,  8.379797758469053E+06,
2451064.467094908, A.D. 1998-Sep-07 23:12:37.0000, -5.302725102070655E+08,  4.884238032589025E+07,  8.414565200980131E+06,
2451065.467094908, A.D. 1998-Sep-08 23:12:37.0000, -5.305432550571673E+08,  4.759806510891579E+07,  8.449277472612491E+06,
2451066.467094908, A.D. 1998-Sep-09 23:12:37.0000, -5.308105247808268E+08,  4.635343793482812E+07,  8.483934394011557E+06,
2451067.467094908, A.D. 1998-Sep-10 23:12:37.0000, -5.310743206890386E+08,  4.510850723003033E+07,  8.518535786516033E+06,
2451068.467094908, A.D. 1998-Sep-11 23:12:37.0000, -5.313346441060728E+08,  4.386328140846258E+07,  8.553081472161302E+06,
2451069.467094908, A.D. 1998-Sep-12 23:12:37.0000, -5.315914963695540E+08,  4.261776887146568E+07,  8.587571273676371E+06,
2451070.467094908, A.D. 1998-Sep-13 23:12:37.0000, -5.318448788304911E+08,  4.137197800763163E+07,  8.622005014475303E+06,
2451071.467094908, A.D. 1998-Sep-14 23:12:37.0000, -5.320947928532636E+08,  4.012591719265284E+07,  8.656382518644307E+06,
2451072.467094908, A.D. 1998-Sep-15 23:12:37.0000, -5.323412398155656E+08,  3.887959478918229E+07,  8.690703610926105E+06,
2451073.467094908, A.D. 1998-Sep-16 23:12:37.0000, -5.325842211083211E+08,  3.763301914670997E+07,  8.724968116702691E+06,
2451074.467094908, A.D. 1998-Sep-17 23:12:37.0000, -5.328237381355709E+08,  3.638619860146621E+07,  8.759175861977832E+06,
2451075.467094908, A.D. 1998-Sep-18 23:12:37.0000, -5.330597923143476E+08,  3.513914147634695E+07,  8.793326673360161E+06,
2451076.467094908, A.D. 1998-Sep-19 23:12:37.0000, -5.332923850745403E+08,  3.389185608086486E+07,  8.827420378047395E+06,
2451077.467094908, A.D. 1998-Sep-20 23:12:37.0000, -5.335215178587570E+08,  3.264435071112216E+07,  8.861456803812198E+06,
2451078.467094908, A.D. 1998-Sep-21 23:12:37.0000, -5.337471921221895E+08,  3.139663364980374E+07,  8.895435778989729E+06,
2451079.467094908, A.D. 1998-Sep-22 23:12:37.0000, -5.339694093324824E+08,  3.014871316618618E+07,  8.929357132467015E+06,
2451080.467094908, A.D. 1998-Sep-23 23:12:37.0000, -5.341881709696094E+08,  2.890059751615958E+07,  8.963220693673916E+06,
2451081.467094908, A.D. 1998-Sep-24 23:12:37.0000, -5.344034785257576E+08,  2.765229494225990E+07,  8.997026292575626E+06,
2451082.467094908, A.D. 1998-Sep-25 23:12:37.0000, -5.346153335052186E+08,  2.640381367370846E+07,  9.030773759666532E+06,
2451083.467094908, A.D. 1998-Sep-26 23:12:37.0000, -5.348237374242895E+08,  2.515516192645651E+07,  9.064462925965117E+06,
2451084.467094908, A.D. 1998-Sep-27 23:12:37.0000, -5.350286918111796E+08,  2.390634790323361E+07,  9.098093623009894E+06,
2451085.467094908, A.D. 1998-Sep-28 23:12:37.0000, -5.352301982059247E+08,  2.265737979359767E+07,  9.131665682856010E+06,
2451086.467094908, A.D. 1998-Sep-29 23:12:37.0000, -5.354282581603071E+08,  2.140826577398621E+07,  9.165178938072540E+06,
2451087.467094908, A.D. 1998-Sep-30 23:12:37.0000, -5.356228732377813E+08,  2.015901400776770E+07,  9.198633221740205E+06,
2451088.467094908, A.D. 1998-Oct-01 23:12:37.0000, -5.358140450134034E+08,  1.890963264529267E+07,  9.232028367449487E+06,
2451089.467094908, A.D. 1998-Oct-02 23:12:37.0000, -5.360017750737661E+08,  1.766012982394390E+07,  9.265364209299006E+06,
2451090.467094908, A.D. 1998-Oct-03 23:12:37.0000, -5.361860650169353E+08,  1.641051366818579E+07,  9.298640581894116E+06,
2451091.467094908, A.D. 1998-Oct-04 23:12:37.0000, -5.363669164523907E+08,  1.516079228961245E+07,  9.331857320345635E+06,
2451092.467094908, A.D. 1998-Oct-05 23:12:37.0000, -5.365443310009683E+08,  1.391097378699482E+07,  9.365014260268679E+06,
2451093.467094908, A.D. 1998-Oct-06 23:12:37.0000, -5.367183102948052E+08,  1.266106624632631E+07,  9.398111237781554E+06,
2451094.467094908, A.D. 1998-Oct-07 23:12:37.0000, -5.368888559772860E+08,  1.141107774086741E+07,  9.431148089504695E+06,
2451095.467094908, A.D. 1998-Oct-08 23:12:37.0000, -5.370559697029905E+08,  1.016101633118913E+07,  9.464124652559597E+06,
2451096.467094908, A.D. 1998-Oct-09 23:12:37.0000, -5.372196531376433E+08,  8.910890065215375E+06,  9.497040764567770E+06,
2451097.467094908, A.D. 1998-Oct-10 23:12:37.0000, -5.373799079580634E+08,  7.660706978264235E+06,  9.529896263649672E+06,
2451098.467094908, A.D. 1998-Oct-11 23:12:37.0000, -5.375367358521153E+08,  6.410475093088383E+06,  9.562690988423599E+06,
2451099.467094908, A.D. 1998-Oct-12 23:12:37.0000, -5.376901385186615E+08,  5.160202419914580E+06,  9.595424778004589E+06,
2451100.467094908, A.D. 1998-Oct-13 23:12:37.0000, -5.378401176675138E+08,  3.909896956482389E+06,  9.628097472003262E+06,
2451101.467094908, A.D. 1998-Oct-14 23:12:37.0000, -5.379866750193880E+08,  2.659566688082106E+06,  9.660708910524646E+06,
2451102.467094908, A.D. 1998-Oct-15 23:12:37.0000, -5.381298123058556E+08,  1.409219587592048E+06,  9.693258934166960E+06,
2451103.467094908, A.D. 1998-Oct-16 23:12:37.0000, -5.382695312692995E+08,  1.588636155151296E+05,  9.725747384020369E+06,
2451104.467094908, A.D. 1998-Oct-17 23:12:37.0000, -5.384058336628681E+08, -1.091493279985092E+06,  9.758174101665696E+06,
2451105.467094908, A.D. 1998-Oct-18 23:12:37.0000, -5.385387212504302E+08, -2.341843163048977E+06,  9.790538929173112E+06,
2451106.467094908, A.D. 1998-Oct-19 23:12:37.0000, -5.386681958065301E+08, -3.592178110085920E+06,  9.822841709100785E+06,
2451107.467094908, A.D. 1998-Oct-20 23:12:37.0000, -5.387942591163442E+08, -4.842490209739914E+06,  9.855082284493493E+06,
2451108.467094908, A.D. 1998-Oct-21 23:12:37.0000, -5.389169129756367E+08, -6.092771562855711E+06,  9.887260498881213E+06,
2451109.467094908, A.D. 1998-Oct-22 23:12:37.0000, -5.390361591907160E+08, -7.343014282445422E+06,  9.919376196277659E+06,
2451110.467094908, A.D. 1998-Oct-23 23:12:37.0000, -5.391519995783921E+08, -8.593210493655691E+06,  9.951429221178809E+06,
2451111.467094908, A.D. 1998-Oct-24 23:12:37.0000, -5.392644359659336E+08, -9.843352333735291E+06,  9.983419418561365E+06,
2451112.467094908, A.D. 1998-Oct-25 23:12:37.0000, -5.393734701910254E+08, -1.109343195200336E+07,  1.001534663388119E+07,
2451113.467094908, A.D. 1998-Oct-26 23:12:37.0000, -5.394791041017269E+08, -1.234344150981816E+07,  1.004721071307173E+07,
2451114.467094908, A.D. 1998-Oct-27 23:12:37.0000, -5.395813395564305E+08, -1.359337318054651E+07,  1.007901150254229E+07,
2451115.467094908, A.D. 1998-Oct-28 23:12:37.0000, -5.396801784238197E+08, -1.484321914953376E+07,  1.011074884917643E+07,
2451116.467094908, A.D. 1998-Oct-29 23:12:37.0000, -5.397756225828286E+08, -1.609297161407463E+07,  1.014242260033010E+07,
2451117.467094908, A.D. 1998-Oct-30 23:12:37.0000, -5.398676739226013E+08, -1.734262278338480E+07,  1.017403260382985E+07,
2451118.467094908, A.D. 1998-Oct-31 23:12:37.0000, -5.399563343424513E+08, -1.859216487857336E+07,  1.020557870797092E+07,
2451119.467094908, A.D. 1998-Nov-01 23:12:37.0000, -5.400416057518208E+08, -1.984159013261630E+07,  1.023706076151518E+07,
2451120.467094908, A.D. 1998-Nov-02 23:12:37.0000, -5.401234900702410E+08, -2.109089079033108E+07,  1.026847861368908E+07,
2451121.467094908, A.D. 1998-Nov-03 23:12:37.0000, -5.402019892272919E+08, -2.234005910835244E+07,  1.029983211418132E+07,
2451122.467094908, A.D. 1998-Nov-04 23:12:37.0000, -5.402771051625617E+08, -2.358908735510954E+07,  1.033112111314048E+07,
2451123.467094908, A.D. 1998-Nov-05 23:12:37.0000, -5.403488398256059E+08, -2.483796781080455E+07,  1.036234546117242E+07,
2451124.467094908, A.D. 1998-Nov-06 23:12:37.0000, -5.404171951759065E+08, -2.608669276739319E+07,  1.039350500933748E+07,
2451125.467094908, A.D. 1998-Nov-07 23:12:37.0000, -5.404821731828296E+08, -2.733525452856670E+07,  1.042459960914738E+07,
2451126.467094908, A.D. 1998-Nov-08 23:12:37.0000, -5.405437758255823E+08, -2.858364540973595E+07,  1.045562911256189E+07,
2451127.467094908, A.D. 1998-Nov-09 23:12:37.0000, -5.406020050931673E+08, -2.983185773801758E+07,  1.048659337198508E+07,
2451128.467094908, A.D. 1998-Nov-10 23:12:37.0000, -5.406568629843365E+08, -3.107988385222236E+07,  1.051749224026127E+07,
2451129.467094908, A.D. 1998-Nov-11 23:12:37.0000, -5.407083515075406E+08, -3.232771610284556E+07,  1.054832557067038E+07,
2451130.467094908, A.D. 1998-Nov-12 23:12:37.0000, -5.407564726808757E+08, -3.357534685205947E+07,  1.057909321692283E+07,
2451131.467094908, A.D. 1998-Nov-13 23:12:37.0000, -5.408012285320251E+08, -3.482276847370782E+07,  1.060979503315389E+07,
2451132.467094908, A.D. 1998-Nov-14 23:12:37.0000, -5.408426210981969E+08, -3.606997335330143E+07,  1.064043087391729E+07,
2451133.467094908, A.D. 1998-Nov-15 23:12:37.0000, -5.408806524260528E+08, -3.731695388801485E+07,  1.067100059417821E+07,
2451134.467094908, A.D. 1998-Nov-16 23:12:37.0000, -5.409153245716308E+08, -3.856370248668250E+07,  1.070150404930552E+07,
2451135.467094908, A.D. 1998-Nov-17 23:12:37.0000, -5.409466396002592E+08, -3.981021156979313E+07,  1.073194109506331E+07,
2451136.467094908, A.D. 1998-Nov-18 23:12:37.0000, -5.409745995864584E+08, -4.105647356948060E+07,  1.076231158760177E+07,
2451137.467094908, A.D. 1998-Nov-19 23:12:37.0000, -5.409992066138347E+08, -4.230248092950830E+07,  1.079261538344760E+07,
2451138.467094908, A.D. 1998-Nov-20 23:12:37.0000, -5.410204627749602E+08, -4.354822610524449E+07,  1.082285233949401E+07,
2451139.467094908, A.D. 1998-Nov-21 23:12:37.0000, -5.410383701712441E+08, -4.479370156362356E+07,  1.085302231299100E+07,
2451140.467094908, A.D. 1998-Nov-22 23:12:37.0000, -5.410529309127936E+08, -4.603889978309093E+07,  1.088312516153592E+07,
2451141.467094908, A.D. 1998-Nov-23 23:12:37.0000, -5.410641471182669E+08, -4.728381325352518E+07,  1.091316074306534E+07,
2451142.467094908, A.D. 1998-Nov-24 23:12:37.0000, -5.410720209147276E+08, -4.852843447613412E+07,  1.094312891584887E+07,
2451143.467094908, A.D. 1998-Nov-25 23:12:37.0000, -5.410765544375007E+08, -4.977275596332139E+07,  1.097302953848581E+07,
2451144.467094908, A.D. 1998-Nov-26 23:12:37.0000, -5.410777498300433E+08, -5.101677023852200E+07,  1.100286246990538E+07,
2451145.467094908, A.D. 1998-Nov-27 23:12:37.0000, -5.410756092438370E+08, -5.226046983600740E+07,  1.103262756937160E+07,
2451146.467094908, A.D. 1998-Nov-28 23:12:37.0000, -5.410701348383138E+08, -5.350384730066426E+07,  1.106232469649330E+07,
2451147.467094908, A.D. 1998-Nov-29 23:12:37.0000, -5.410613287808264E+08, -5.474689518775646E+07,  1.109195371123950E+07,
2451148.467094908, A.D. 1998-Nov-30 23:12:37.0000, -5.410491932466664E+08, -5.598960606268060E+07,  1.112151447395974E+07,
2451149.467094908, A.D. 1998-Dec-01 23:12:37.0000, -5.410337304191357E+08, -5.723197250073156E+07,  1.115100684540849E+07,
2451150.467094908, A.D. 1998-Dec-02 23:12:37.0000, -5.410149424896704E+08, -5.847398708689336E+07,  1.118043068677222E+07,
2451151.467094908, A.D. 1998-Dec-03 23:12:37.0000, -5.409928316580076E+08, -5.971564241567155E+07,  1.120978585969697E+07,
2451152.467094908, A.D. 1998-Dec-04 23:12:37.0000, -5.409674001323818E+08, -6.095693109097861E+07,  1.123907222631435E+07,
2451153.467094908, A.D. 1998-Dec-05 23:12:37.0000, -5.409386501297327E+08, -6.219784572607951E+07,  1.126828964926359E+07,
2451154.467094908, A.D. 1998-Dec-06 23:12:37.0000, -5.409065838759100E+08, -6.343837894359685E+07,  1.129743799170850E+07,
2451155.467094908, A.D. 1998-Dec-07 23:12:37.0000, -5.408712036058543E+08, -6.467852337557152E+07,  1.132651711734748E+07,
2451156.467094908, A.D. 1998-Dec-08 23:12:37.0000, -5.408325115637411E+08, -6.591827166356484E+07,  1.135552689041705E+07,
