JDTDB,Calendar Date (TDB),X,Y,Z,
2451215.110381945, A.D. 1999-Feb-05 14:38:57.0000, -2.729156496222332E+08,  1.655039660383213E+08,  5.079289827483506E+07,
2451216.110381945, A.D. 1999-Feb-06 14:38:57.0000, -2.735921000052990E+08,  1.638203723800071E+08,  5.095026956734399E+07,
2451217.110381945, A.D. 1999-Feb-07 14:38:57.0000, -2.742605029184075E+08,  1.621319591454233E+08,  5.110614200653751E+07,
2451218.110381945, A.D. 1999-Feb-08 14:38:57.0000, -2.749208191343195E+08,  1.604387644317592E+08,  5.126050736096228E+07,
2451219.110381945, A.D. 1999-Feb-09 14:38:57.0000, -2.755730095496437E+08,  1.587408267066705E+08,  5.141335741776898E+07,
2451220.110381945, A.D. 1999-Feb-10 14:38:57.0000, -2.762170351884258E+08,  1.570381848089980E+08,  5.156468398340204E+07,
2451221.110381945, A.D. 1999-Feb-11 14:38:57.0000, -2.768528572057623E+08,  1.553308779494511E+08,  5.171447888429510E+07,
2451222.110381945, A.D. 1999-Feb-12 14:38:57.0000, -2.774804368914361E+08,  1.536189457112557E+08,  5.186273396757250E+07,
2451223.110381945, A.D. 1999-Feb-13 14:38:57.0000, -2.780997356735743E+08,  1.519024280507672E+08,  5.200944110175614E+07,
2451224.110381945, A.D. 1999-Feb-14 14:38:57.0000, -2.787107151223255E+08,  1.501813652980507E+08,  5.215459217747837E+07,
2451225.110381945, A.D. 1999-Feb-15 14:38:57.0000, -2.793133369535572E+08,  1.484557981574286E+08,  5.229817910820039E+07,
2451226.110381945, A.D. 1999-Feb-16 14:38:57.0000, -2.799075630325688E+08,  1.467257677079990E+08,  5.244019383093701E+07,
2451227.110381945, A.D. 1999-Feb-17 14:38:57.0000, -2.804933553778253E+08,  1.449913154041266E+08,  5.258062830698700E+07,
2451228.110381945, A.D. 1999-Feb-18 14:38:57.0000, -2.810706761647069E+08,  1.432524830759118E+08,  5.271947452267058E+07,
2451229.110381945, A.D. 1999-Feb-19 14:38:57.0000, -2.816394877292817E+08,  1.415093129296381E+08,  5.285672449007361E+07,
2451230.110381945, A.D. 1999-Feb-20 14:38:57.0000, -2.821997525721012E+08,  1.397618475482061E+08,  5.299237024779979E+07,
2451231.110381945, A.D. 1999-Feb-21 14:38:57.0000, -2.827514333620265E+08,  1.380101298915526E+08,  5.312640386173148E+07,
2451232.110381945, A.D. 1999-Feb-22 14:38:57.0000, -2.832944929400917E+08,  1.362542032970599E+08,  5.325881742579949E+07,
2451233.110381945, A.D. 1999-Feb-23 14:38:57.0000, -2.838288943234135E+08,  1.344941114799519E+08,  5.338960306276359E+07,
2451234.110381945, A.D. 1999-Feb-24 14:38:57.0000, -2.843546007091587E+08,  1.327298985336752E+08,  5.351875292500364E+07,
2451235.110381945, A.D. 1999-Feb-25 14:38:57.0000, -2.848715754785751E+08,  1.309616089302573E+08,  5.364625919532159E+07,
2451236.110381945, A.D. 1999-Feb-26 14:38:57.0000, -2.853797822010984E+08,  1.291892875206283E+08,  5.377211408775492E+07,
2451237.110381945, A.D. 1999-Feb-27 14:38:57.0000, -2.858791846385378E+08,  1.274129795348934E+08,  5.389630984839971E+07,
2451238.110381945, A.D. 1999-Feb-28 14:38:57.0000, -2.863697467493370E+08,  1.256327305825387E+08,  5.401883875624258E+07,
