JDTDB,Calendar Date (TDB),X,Y,Z,
2450474.898217592, A.D. 1997-Jan-26 09:33:26.0000,  8.001428178678104E+08,  3.914848581224726E+07, -7.787559203238356E+07,
2450475.898217592, A.D. 1997-Jan-27 09:33:26.0000,  8.000791607832528E+08,  4.019642488856601E+07, -7.815230566573021E+07,
2450476.898217592, A.D. 1997-Jan-28 09:33:26.0000,  8.000139828004709E+08,  4.124428805629310E+07, -7.842887065123419E+07,
2450477.898217592, A.D. 1997-Jan-29 09:33:26.0000,  7.999472841231216E+08,  4.229207332920645E+07, -7.870528647037978E+07,
2450478.898217592, A.D. 1997-Jan-30 09:33:26.0000,  7.998790649573572E+08,  4.333977872119911E+07, -7.898155260496962E+07,
2450479.898217592, A.D. 1997-Jan-31 09:33:26.0000,  7.998093255118277E+08,  4.438740224629230E+07, -7.925766853712484E+07,
2450480.898217592, A.D. 1997-Feb-01 09:33:26.0000,  7.997380659976851E+08,  4.543494191864771E+07, -7.953363374928488E+07,
2450481.898217592, A.D. 1997-Feb-02 09:33:26.0000,  7.996652866285846E+08,  4.648239575257855E+07, -7.980944772420758E+07,
2450482.898217592, A.D. 1997-Feb-03 09:33:26.0000,  7.995909876206863E+08,  4.752976176255991E+07, -8.008510994496918E+07,
2450483.898217592, A.D. 1997-Feb-04 09:33:26.0000,  7.995151691926560E+08,  4.857703796323821E+07, -8.036061989496432E+07,
2450484.898217592, A.D. 1997-Feb-05 09:33:26.0000,  7.994378315656664E+08,  4.962422236944002E+07, -8.063597705790617E+07,
2450485.898217592, A.D. 1997-Feb-06 09:33:26.0000,  7.993589749633961E+08,  5.067131299617988E+07, -8.091118091782632E+07,
2450486.898217592, A.D. 1997-Feb-07 09:33:26.0000,  7.992785996120298E+08,  5.171830785866797E+07, -8.118623095907514E+07,
2450487.898217592, A.D. 1997-Feb-08 09:33:26.0000,  7.991967057402583E+08,  5.276520497231667E+07, -8.146112666632177E+07,
2450488.898217592, A.D. 1997-Feb-09 09:33:26.0000,  7.991132935792776E+08,  5.381200235274699E+07, -8.173586752455439E+07,
2450489.898217592, A.D. 1997-Feb-10 09:33:26.0000,  7.990283633627875E+08,  5.485869801579414E+07, -8.201045301908028E+07,
2450490.898217592, A.D. 1997-Feb-11 09:33:26.0000,  7.989419153269904E+08,  5.590528997751270E+07, -8.228488263552621E+07,
2450491.898217592, A.D. 1997-Feb-12 09:33:26.0000,  7.988539497105918E+08,  5.695177625418144E+07, -8.255915585983862E+07,
2450492.898217592, A.D. 1997-Feb-13 09:33:26.0000,  7.987644667547964E+08,  5.799815486230750E+07, -8.283327217828390E+07,
