JDTDB,Calendar Date (TDB),X,Y,Z,
2451165.709814815, A.D. 1998-Dec-18 05:02:08.0000,  2.575912667683153E+08,  2.489060197520064E+08, -1.250569825273632E+07,
2451166.709814815, A.D. 1998-Dec-19 05:02:08.0000,  2.564425229830292E+08,  2.501770068561496E+08, -1.267008031179260E+07,
2451167.709814815, A.D. 1998-Dec-20 05:02:08.0000,  2.552882658790154E+08,  2.514426126948207E+08, -1.283418989835632E+07,
2451168.709814815, A.D. 1998-Dec-21 05:02:08.0000,  2.541285233622924E+08,  2.527028131093609E+08, -1.299802363727106E+07,
2451169.709814815, A.D. 1998-Dec-22 05:02:08.0000,  2.529633234508028E+08,  2.539575841096163E+08, -1.316157816444881E+07,
2451170.709814815, A.D. 1998-Dec-23 05:02:08.0000,  2.517926942732255E+08,  2.552069018744603E+08, -1.332485012697193E+07,
2451171.709814815, A.D. 1998-Dec-24 05:02:08.0000,  2.506166640677791E+08,  2.564507427523110E+08, -1.348783618319346E+07,
2451172.709814815, A.D. 1998-Dec-25 05:02:08.0000,  2.494352611810148E+08,  2.576890832616404E+08, -1.365053300283526E+07,
2451173.709814815, A.D. 1998-Dec-26 05:02:08.0000,  2.482485140666026E+08,  2.589219000914743E+08, -1.381293726708472E+07,
2451174.709814815, A.D. 1998-Dec-27 05:02:08.0000,  2.470564512841092E+08,  2.601491701018819E+08, -1.397504566868983E+07,
2451175.709814815, A.D. 1998-Dec-28 05:02:08.0000,  2.458591014977699E+08,  2.613708703244549E+08, -1.413685491205280E+07,
2451176.709814815, A.D. 1998-Dec-29 05:02:08.0000,  2.446564934752550E+08,  2.625869779627752E+08, -1.429836171332258E+07,
2451177.709814815, A.D. 1998-Dec-30 05:02:08.0000,  2.434486560864306E+08,  2.637974703928703E+08, -1.445956280048597E+07,
2451178.709814815, A.D. 1998-Dec-31 05:02:08.0000,  2.422356183021160E+08,  2.650023251636581E+08, -1.462045491345762E+07,
2451179.709814815, A.D. 1999-Jan-01 05:02:08.0000,  2.410174091928366E+08,  2.662015199973782E+08, -1.478103480416906E+07,
2451180.709814815, A.D. 1999-Jan-02 05:02:08.0000,  2.397940579275741E+08,  2.673950327900121E+08, -1.494129923665644E+07,
