JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.957523148, A.D. 1998-Jun-01 10:58:50.0000,  4.978564682743174E+08,  3.346391103515186E+06,  9.524830076507650E+06,
2450966.957523148, A.D. 1998-Jun-02 10:58:50.0000,  4.978103469997844E+08,  4.776613309614214E+06,  9.525211323697012E+06,
2450967.957523148, A.D. 1998-Jun-03 10:58:50.0000,  4.977602360533089E+08,  6.206790919411903E+06,  9.525515362813603E+06,
2450968.957523148, A.D. 1998-Jun-04 10:58:50.0000,  4.977061349886916E+08,  7.636912453346478E+06,  9.525742178036911E+06,
2450969.957523148, A.D. 1998-Jun-05 10:58:50.0000,  4.976480433958144E+08,  9.066966427638607E+06,  9.525891754121618E+06,
2450970.957523148, A.D. 1998-Jun-06 10:58:50.0000,  4.975859609006929E+08,  1.049694135460355E+07,  9.525964076412152E+06,
2450971.957523148, A.D. 1998-Jun-07 10:58:50.0000,  4.975198871654817E+08,  1.192682574297631E+07,  9.525959130862415E+06,
2450972.957523148, A.D. 1998-Jun-08 10:58:50.0000,  4.974498218884278E+08,  1.335660809823636E+07,  9.525876904060241E+06,
2450973.957523148, A.D. 1998-Jun-09 10:58:50.0000,  4.973757648037720E+08,  1.478627692291635E+07,  9.525717383255301E+06,
2450974.957523148, A.D. 1998-Jun-10 10:58:50.0000,  4.972977156816007E+08,  1.621582071687836E+07,  9.525480556388833E+06,
2450975.957523148, A.D. 1998-Jun-11 10:58:50.0000,  4.972156743276578E+08,  1.764522797754334E+07,  9.525166412123021E+06,
2450976.957523148, A.D. 1998-Jun-12 10:58:50.0000,  4.971296405831367E+08,  1.907448720006374E+07,  9.524774939867642E+06,
2450977.957523148, A.D. 1998-Jun-13 10:58:50.0000,  4.970396143244658E+08,  2.050358687743611E+07,  9.524306129802288E+06,
2450978.957523148, A.D. 1998-Jun-14 10:58:50.0000,  4.969455954631059E+08,  2.193251550055473E+07,  9.523759972892594E+06,
2450979.957523148, A.D. 1998-Jun-15 10:58:50.0000,  4.968475839453776E+08,  2.336126155821565E+07,  9.523136460899591E+06,
2450980.957523148, A.D. 1998-Jun-16 10:58:50.0000,  4.967455797523280E+08,  2.478981353708439E+07,  9.522435586382441E+06,
2450981.957523148, A.D. 1998-Jun-17 10:58:50.0000,  4.966395828996433E+08,  2.621815992164030E+07,  9.521657342694938E+06,
2450982.957523148, A.D. 1998-Jun-18 10:58:50.0000,  4.965295934376081E+08,  2.764628919411344E+07,  9.520801723977117E+06,
2450983.957523148, A.D. 1998-Jun-19 10:58:50.0000,  4.964156114511080E+08,  2.907418983442689E+07,  9.519868725143202E+06,
2450984.957523148, A.D. 1998-Jun-20 10:58:50.0000,  4.962976370596677E+08,  3.050185032015368E+07,  9.518858341867374E+06,
2450985.957523148, A.D. 1998-Jun-21 10:58:50.0000,  4.961756704175186E+08,  3.192925912649482E+07,  9.517770570568589E+06,
2450986.957523148, A.D. 1998-Jun-22 10:58:50.0000,  4.960497117136850E+08,  3.335640472628192E+07,  9.516605408395560E+06,
2450987.957523148, A.D. 1998-Jun-23 10:58:50.0000,  4.959197611720827E+08,  3.478327559000476E+07,  9.515362853212545E+06,
2450988.957523148, A.D. 1998-Jun-24 10:58:50.0000,  4.957858190516227E+08,  3.620986018586317E+07,  9.514042903586634E+06,
2450989.957523148, A.D. 1998-Jun-25 10:58:50.0000,  4.956478856463152E+08,  3.763614697984011E+07,  9.512645558776656E+06,
2450990.957523148, A.D. 1998-Jun-26 10:58:50.0000,  4.955059612853687E+08,  3.906212443579292E+07,  9.511170818723863E+06,
2450991.957523148, A.D. 1998-Jun-27 10:58:50.0000,  4.953600463332844E+08,  4.048778101555918E+07,  9.509618684044281E+06,
2450992.957523148, A.D. 1998-Jun-28 10:58:50.0000,  4.952101411899428E+08,  4.191310517907514E+07,  9.507989156022752E+06,
2450993.957523148, A.D. 1998-Jun-29 10:58:50.0000,  4.950562462906793E+08,  4.333808538450256E+07,  9.506282236608366E+06,
2450994.957523148, A.D. 1998-Jun-30 10:58:50.0000,  4.948983621063558E+08,  4.476271008836199E+07,  9.504497928411044E+06,
2450995.957523148, A.D. 1998-Jul-01 10:58:50.0000,  4.947364891434202E+08,  4.618696774567078E+07,  9.502636234699283E+06,
2450996.957523148, A.D. 1998-Jul-02 10:58:50.0000,  4.945706279439612E+08,  4.761084681008404E+07,  9.500697159398645E+06,
2450997.957523148, A.D. 1998-Jul-03 10:58:50.0000,  4.944007790857546E+08,  4.903433573403697E+07,  9.498680707091039E+06,
2450998.957523148, A.D. 1998-Jul-04 10:58:50.0000,  4.942269431823044E+08,  5.045742296888818E+07,  9.496586883014452E+06,
2450999.957523148, A.D. 1998-Jul-05 10:58:50.0000,  4.940491208828781E+08,  5.188009696506298E+07,  9.494415693063170E+06,
2451000.957523148, A.D. 1998-Jul-06 10:58:50.0000,  4.938673128725380E+08,  5.330234617219608E+07,  9.492167143788297E+06,
2451001.957523148, A.D. 1998-Jul-07 10:58:50.0000,  4.936815198721671E+08,  5.472415903927379E+07,  9.489841242398545E+06,
2451002.957523148, A.D. 1998-Jul-08 10:58:50.0000,  4.934917426384935E+08,  5.614552401477513E+07,  9.487437996761128E+06,
2451003.957523148, A.D. 1998-Jul-09 10:58:50.0000,  4.932979819641098E+08,  5.756642954681186E+07,  9.484957415402908E+06,
2451004.957523148, A.D. 1998-Jul-10 10:58:50.0000,  4.931002386774912E+08,  5.898686408326750E+07,  9.482399507511493E+06,
2451005.957523148, A.D. 1998-Jul-11 10:58:50.0000,  4.928985136430110E+08,  6.040681607193501E+07,  9.479764282936431E+06,
2451006.957523148, A.D. 1998-Jul-12 10:58:50.0000,  4.926928077609538E+08,  6.182627396065365E+07,  9.477051752190500E+06,
2451007.957523148, A.D. 1998-Jul-13 10:58:50.0000,  4.924831219675273E+08,  6.324522619744466E+07,  9.474261926450890E+06,
2451008.957523148, A.D. 1998-Jul-14 10:58:50.0000,  4.922694572348729E+08,  6.466366123064580E+07,  9.471394817560438E+06,
2451009.957523148, A.D. 1998-Jul-15 10:58:50.0000,  4.920518145710743E+08,  6.608156750904522E+07,  9.468450438028857E+06,
2451010.957523148, A.D. 1998-Jul-16 10:58:50.0000,  4.918301950201653E+08,  6.749893348201427E+07,  9.465428801033925E+06,
2451011.957523148, A.D. 1998-Jul-17 10:58:50.0000,  4.916045996621370E+08,  6.891574759963959E+07,  9.462329920422655E+06,
2451012.957523148, A.D. 1998-Jul-18 10:58:50.0000,  4.913750296129428E+08,  7.033199831285438E+07,  9.459153810712397E+06,
2451013.957523148, A.D. 1998-Jul-19 10:58:50.0000,  4.911414860245033E+08,  7.174767407356903E+07,  9.455900487091944E+06,
2451014.957523148, A.D. 1998-Jul-20 10:58:50.0000,  4.909039700847108E+08,  7.316276333480090E+07,  9.452569965422645E+06,
2451015.957523148, A.D. 1998-Jul-21 10:58:50.0000,  4.906624830174319E+08,  7.457725455080378E+07,  9.449162262239337E+06,
2451016.957523148, A.D. 1998-Jul-22 10:58:50.0000,  4.904170260825096E+08,  7.599113617719658E+07,  9.445677394751448E+06,
2451017.957523148, A.D. 1998-Jul-23 10:58:50.0000,  4.901676005757657E+08,  7.740439667109135E+07,  9.442115380843859E+06,
2451018.957523148, A.D. 1998-Jul-24 10:58:50.0000,  4.899142078290010E+08,  7.881702449122089E+07,  9.438476239077888E+06,
2451019.957523148, A.D. 1998-Jul-25 10:58:50.0000,  4.896568492099956E+08,  8.022900809806584E+07,  9.434759988692190E+06,
2451020.957523148, A.D. 1998-Jul-26 10:58:50.0000,  4.893955261225083E+08,  8.164033595398110E+07,  9.430966649603523E+06,
2451021.957523148, A.D. 1998-Jul-27 10:58:50.0000,  4.891302400062759E+08,  8.305099652332169E+07,  9.427096242407613E+06,
2451022.957523148, A.D. 1998-Jul-28 10:58:50.0000,  4.888609923370103E+08,  8.446097827256826E+07,  9.423148788379967E+06,
2451023.957523148, A.D. 1998-Jul-29 10:58:50.0000,  4.885877846263967E+08,  8.587026967045158E+07,  9.419124309476539E+06,
2451024.957523148, A.D. 1998-Jul-30 10:58:50.0000,  4.883106184220898E+08,  8.727885918807691E+07,  9.415022828334458E+06,
2451025.957523148, A.D. 1998-Jul-31 10:58:50.0000,  4.880294953077105E+08,  8.868673529904738E+07,  9.410844368272644E+06,
2451026.957523148, A.D. 1998-Aug-01 10:58:50.0000,  4.877444169028410E+08,  9.009388647958650E+07,  9.406588953292381E+06,
2451027.957523148, A.D. 1998-Aug-02 10:58:50.0000,  4.874553848630192E+08,  9.150030120866039E+07,  9.402256608077858E+06,
2451028.957523148, A.D. 1998-Aug-03 10:58:50.0000,  4.871624008797340E+08,  9.290596796809861E+07,  9.397847357996624E+06,
2451029.957523148, A.D. 1998-Aug-04 10:58:50.0000,  4.868654666804183E+08,  9.431087524271439E+07,  9.393361229099911E+06,
2451030.957523148, A.D. 1998-Aug-05 10:58:50.0000,  4.865645840284424E+08,  9.571501152042356E+07,  9.388798248122983E+06,
2451031.957523148, A.D. 1998-Aug-06 10:58:50.0000,  4.862597547231072E+08,  9.711836529236254E+07,  9.384158442485258E+06,
2451032.957523148, A.D. 1998-Aug-07 10:58:50.0000,  4.859509805996359E+08,  9.852092505300499E+07,  9.379441840290256E+06,
2451033.957523148, A.D. 1998-Aug-08 10:58:50.0000,  4.856382635291677E+08,  9.992267930027677E+07,  9.374648470325693E+06,
2451034.957523148, A.D. 1998-Aug-09 10:58:50.0000,  4.853216054187490E+08,  1.013236165356698E+08,  9.369778362063028E+06,
2451035.957523148, A.D. 1998-Aug-10 10:58:50.0000,  4.850010082113266E+08,  1.027237252643538E+08,  9.364831545656987E+06,
2451036.957523148, A.D. 1998-Aug-11 10:58:50.0000,  4.846764738857404E+08,  1.041229939952864E+08,  9.359808051944852E+06,
2451037.957523148, A.D. 1998-Aug-12 10:58:50.0000,  4.843480044567176E+08,  1.055214112413210E+08,  9.354707912445426E+06,
2451038.957523148, A.D. 1998-Aug-13 10:58:50.0000,  4.840156019748670E+08,  1.069189655193128E+08,  9.349531159357682E+06,
2451039.957523148, A.D. 1998-Aug-14 10:58:50.0000,  4.836792685266761E+08,  1.083156453502221E+08,  9.344277825558960E+06,
2451040.957523148, A.D. 1998-Aug-15 10:58:50.0000,  4.833390062345095E+08,  1.097114392592156E+08,  9.338947944602855E+06,
2451041.957523148, A.D. 1998-Aug-16 10:58:50.0000,  4.829948172566115E+08,  1.111063357757659E+08,  9.333541550716497E+06,
2451042.957523148, A.D. 1998-Aug-17 10:58:50.0000,  4.826467037871106E+08,  1.125003234337472E+08,  9.328058678797267E+06,
2451043.957523148, A.D. 1998-Aug-18 10:58:50.0000,  4.822946680560305E+08,  1.138933907715307E+08,  9.322499364408851E+06,
2451044.957523148, A.D. 1998-Aug-19 10:58:50.0000,  4.819387123293059E+08,  1.152855263320787E+08,  9.316863643776767E+06,
2451045.957523148, A.D. 1998-Aug-20 10:58:50.0000,  4.815788389088049E+08,  1.166767186630368E+08,  9.311151553783007E+06,
2451046.957523148, A.D. 1998-Aug-21 10:58:50.0000,  4.812150501323616E+08,  1.180669563168283E+08,  9.305363131959930E+06,
2451047.957523148, A.D. 1998-Aug-22 10:58:50.0000,  4.808473483738146E+08,  1.194562278507500E+08,  9.299498416483641E+06,
2451048.957523148, A.D. 1998-Aug-23 10:58:50.0000,  4.804757360430594E+08,  1.208445218270734E+08,  9.293557446166515E+06,
2451049.957523148, A.D. 1998-Aug-24 10:58:50.0000,  4.801002155861089E+08,  1.222318268131523E+08,  9.287540260449409E+06,
2451050.957523148, A.D. 1998-Aug-25 10:58:50.0000,  4.797207894851664E+08,  1.236181313815426E+08,  9.281446899393700E+06,
2451051.957523148, A.D. 1998-Aug-26 10:58:50.0000,  4.793374602587089E+08,  1.250034241101357E+08,  9.275277403673559E+06,
2451052.957523148, A.D. 1998-Aug-27 10:58:50.0000,  4.789502304615772E+08,  1.263876935823125E+08,  9.269031814568929E+06,
2451053.957523148, A.D. 1998-Aug-28 10:58:50.0000,  4.785591026850716E+08,  1.277709283871203E+08,  9.262710173960187E+06,
2451054.957523148, A.D. 1998-Aug-29 10:58:50.0000,  4.781640795570463E+08,  1.291531171194778E+08,  9.256312524324857E+06,
2451055.957523148, A.D. 1998-Aug-30 10:58:50.0000,  4.777651637419947E+08,  1.305342483804095E+08,  9.249838908737630E+06,
2451056.957523148, A.D. 1998-Aug-31 10:58:50.0000,  4.773623579411189E+08,  1.319143107773138E+08,  9.243289370874740E+06,
2451057.957523148, A.D. 1998-Sep-01 10:58:50.0000,  4.769556648923687E+08,  1.332932929242560E+08,  9.236663955022715E+06,
2451058.957523148, A.D. 1998-Sep-02 10:58:50.0000,  4.765450873704458E+08,  1.346711834422864E+08,  9.229962706092656E+06,
2451059.957523148, A.D. 1998-Sep-03 10:58:50.0000,  4.761306281867589E+08,  1.360479709597701E+08,  9.223185669639640E+06,
2451060.957523148, A.D. 1998-Sep-04 10:58:50.0000,  4.757122901893282E+08,  1.374236441127148E+08,  9.216332891887121E+06,
2451061.957523148, A.D. 1998-Sep-05 10:58:50.0000,  4.752900762626358E+08,  1.387981915450829E+08,  9.209404419754207E+06,
2451062.957523148, A.D. 1998-Sep-06 10:58:50.0000,  4.748639893274282E+08,  1.401716019090694E+08,  9.202400300885059E+06,
2451063.957523148, A.D. 1998-Sep-07 10:58:50.0000,  4.744340323404817E+08,  1.415438638653328E+08,  9.195320583677597E+06,
2451064.957523148, A.D. 1998-Sep-08 10:58:50.0000,  4.740002082943439E+08,  1.429149660831683E+08,  9.188165317309715E+06,
2451065.957523148, A.D. 1998-Sep-09 10:58:50.0000,  4.735625202170721E+08,  1.442848972406203E+08,  9.180934551760696E+06,
2451066.957523148, A.D. 1998-Sep-10 10:58:50.0000,  4.731209711719851E+08,  1.456536460245370E+08,  9.173628337826736E+06,
2451067.957523148, A.D. 1998-Sep-11 10:58:50.0000,  4.726755642574442E+08,  1.470212011305747E+08,  9.166246727129497E+06,
2451068.957523148, A.D. 1998-Sep-12 10:58:50.0000,  4.722263026066738E+08,  1.483875512631657E+08,  9.158789772118211E+06,
2451069.957523148, A.D. 1998-Sep-13 10:58:50.0000,  4.717731893876288E+08,  1.497526851354624E+08,  9.151257526065297E+06,
2451070.957523148, A.D. 1998-Sep-14 10:58:50.0000,  4.713162278029087E+08,  1.511165914692755E+08,  9.143650043057360E+06,
2451071.957523148, A.D. 1998-Sep-15 10:58:50.0000,  4.708554210897146E+08,  1.524792589950175E+08,  9.135967377982318E+06,
2451072.957523148, A.D. 1998-Sep-16 10:58:50.0000,  4.703907725198435E+08,  1.538406764516592E+08,  9.128209586514696E+06,
2451073.957523148, A.D. 1998-Sep-17 10:58:50.0000,  4.699222853997083E+08,  1.552008325867080E+08,  9.120376725099571E+06,
2451074.957523148, A.D. 1998-Sep-18 10:58:50.0000,  4.694499630703809E+08,  1.565597161562119E+08,  9.112468850937106E+06,
2451075.957523148, A.D. 1998-Sep-19 10:58:50.0000,  4.689738089076440E+08,  1.579173159247860E+08,  9.104486021967694E+06,
2451076.957523148, A.D. 1998-Sep-20 10:58:50.0000,  4.684938263220505E+08,  1.592736206656643E+08,  9.096428296858497E+06,
2451077.957523148, A.D. 1998-Sep-21 10:58:50.0000,  4.680100187589813E+08,  1.606286191607713E+08,  9.088295734991826E+06,
2451078.957523148, A.D. 1998-Sep-22 10:58:50.0000,  4.675223896987004E+08,  1.619823002008124E+08,  9.080088396455087E+06,
