JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.535798611, A.D. 1998-Jun-01 00:51:33.0000,  5.392375473733910E+08,  1.003189126939911E+08, -1.051078650327325E+08,
2450966.535798611, A.D. 1998-Jun-02 00:51:33.0000,  5.391011419547687E+08,  1.015840909457860E+08, -1.050255254431733E+08,
2450967.535798611, A.D. 1998-Jun-03 00:51:33.0000,  5.389616731900591E+08,  1.028486866404674E+08, -1.049425870126528E+08,
2450968.535798611, A.D. 1998-Jun-04 00:51:33.0000,  5.388191432063737E+08,  1.041126928412841E+08, -1.048590504793172E+08,
2450969.535798611, A.D. 1998-Jun-05 00:51:33.0000,  5.386735541433314E+08,  1.053761026200233E+08, -1.047749165833466E+08,
2450970.535798611, A.D. 1998-Jun-06 00:51:33.0000,  5.385249081530707E+08,  1.066389090571977E+08, -1.046901860669376E+08,
2450971.535798611, A.D. 1998-Jun-07 00:51:33.0000,  5.383732074002166E+08,  1.079011052422495E+08, -1.046048596742808E+08,
2450972.535798611, A.D. 1998-Jun-08 00:51:33.0000,  5.382184540617998E+08,  1.091626842737602E+08, -1.045189381515329E+08,
2450973.535798611, A.D. 1998-Jun-09 00:51:33.0000,  5.380606503271230E+08,  1.104236392596509E+08, -1.044324222467852E+08,
2450974.535798611, A.D. 1998-Jun-10 00:51:33.0000,  5.378997983975761E+08,  1.116839633173563E+08, -1.043453127100297E+08,
2450975.535798611, A.D. 1998-Jun-11 00:51:33.0000,  5.377359004864078E+08,  1.129436495739580E+08, -1.042576102931233E+08,
2450976.535798611, A.D. 1998-Jun-12 00:51:33.0000,  5.375689588184683E+08,  1.142026911662634E+08, -1.041693157497561E+08,
2450977.535798611, A.D. 1998-Jun-13 00:51:33.0000,  5.373989756299425E+08,  1.154610812408258E+08, -1.040804298354211E+08,
2450978.535798611, A.D. 1998-Jun-14 00:51:33.0000,  5.372259531680841E+08,  1.167188129539036E+08, -1.039909533073908E+08,
2450979.535798611, A.D. 1998-Jun-15 00:51:33.0000,  5.370498936909766E+08,  1.179758794713650E+08, -1.039008869247004E+08,
2450980.535798611, A.D. 1998-Jun-16 00:51:33.0000,  5.368707994673299E+08,  1.192322739685503E+08, -1.038102314481367E+08,
2450981.535798611, A.D. 1998-Jun-17 00:51:33.0000,  5.366886727763200E+08,  1.204879896301055E+08, -1.037189876402348E+08,
2450982.535798611, A.D. 1998-Jun-18 00:51:33.0000,  5.365035159074786E+08,  1.217430196498005E+08, -1.036271562652797E+08,
2450983.535798611, A.D. 1998-Jun-19 00:51:33.0000,  5.363153311606257E+08,  1.229973572303486E+08, -1.035347380893119E+08,
2450984.535798611, A.D. 1998-Jun-20 00:51:33.0000,  5.361241208458447E+08,  1.242509955832361E+08, -1.034417338801365E+08,
2450985.535798611, A.D. 1998-Jun-21 00:51:33.0000,  5.359298872834882E+08,  1.255039279285711E+08, -1.033481444073331E+08,
