JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.316817129, A.D. 1998-Jan-07 19:36:13.0000,  5.652570949461614E+08,  1.766927762678067E+08,  5.406043983049199E+07,
2450822.316817129, A.D. 1998-Jan-08 19:36:13.0000,  5.650301017618502E+08,  1.779550621619874E+08,  5.391649557307550E+07,
2450823.316817129, A.D. 1998-Jan-09 19:36:13.0000,  5.648004483932177E+08,  1.792165080726150E+08,  5.377229713601297E+07,
2450824.316817129, A.D. 1998-Jan-10 19:36:13.0000,  5.645681379071804E+08,  1.804771086954571E+08,  5.362784538771617E+07,
2450825.316817129, A.D. 1998-Jan-11 19:36:13.0000,  5.643331733789761E+08,  1.817368587382934E+08,  5.348314119652878E+07,
2450826.316817129, A.D. 1998-Jan-12 19:36:13.0000,  5.640955578921263E+08,  1.829957529209303E+08,  5.333818543072186E+07,
2450827.316817129, A.D. 1998-Jan-13 19:36:13.0000,  5.638552945383946E+08,  1.842537859752127E+08,  5.319297895848919E+07,
2450828.316817129, A.D. 1998-Jan-14 19:36:13.0000,  5.636123864177440E+08,  1.855109526450359E+08,  5.304752264794321E+07,
2450829.316817129, A.D. 1998-Jan-15 19:36:13.0000,  5.633668366382924E+08,  1.867672476863542E+08,  5.290181736711071E+07,
2450830.316817129, A.D. 1998-Jan-16 19:36:13.0000,  5.631186483162659E+08,  1.880226658671893E+08,  5.275586398392858E+07,
2450831.316817129, A.D. 1998-Jan-17 19:36:13.0000,  5.628678245759517E+08,  1.892772019676365E+08,  5.260966336623982E+07,
2450832.316817129, A.D. 1998-Jan-18 19:36:13.0000,  5.626143685496502E+08,  1.905308507798697E+08,  5.246321638178956E+07,
2450833.316817129, A.D. 1998-Jan-19 19:36:13.0000,  5.623582833776261E+08,  1.917836071081453E+08,  5.231652389822075E+07,
2450834.316817129, A.D. 1998-Jan-20 19:36:13.0000,  5.620995722080594E+08,  1.930354657688042E+08,  5.216958678307031E+07,
2450835.316817129, A.D. 1998-Jan-21 19:36:13.0000,  5.618382381969950E+08,  1.942864215902731E+08,  5.202240590376493E+07,
2450836.316817129, A.D. 1998-Jan-22 19:36:13.0000,  5.615742845082942E+08,  1.955364694130644E+08,  5.187498212761711E+07,
2450837.316817129, A.D. 1998-Jan-23 19:36:13.0000,  5.613077143135834E+08,  1.967856040897751E+08,  5.172731632182111E+07,
2450838.316817129, A.D. 1998-Jan-24 19:36:13.0000,  5.610385307922041E+08,  1.980338204850845E+08,  5.157940935344862E+07,
2450839.316817129, A.D. 1998-Jan-25 19:36:13.0000,  5.607667371311640E+08,  1.992811134757515E+08,  5.143126208944497E+07,
2450840.316817129, A.D. 1998-Jan-26 19:36:13.0000,  5.604923365250850E+08,  2.005274779506101E+08,  5.128287539662480E+07,
2450841.316817129, A.D. 1998-Jan-27 19:36:13.0000,  5.602153321761546E+08,  2.017729088105646E+08,  5.113425014166804E+07,
2450842.316817129, A.D. 1998-Jan-28 19:36:13.0000,  5.599357272940751E+08,  2.030174009685839E+08,  5.098538719111569E+07,
2450843.316817129, A.D. 1998-Jan-29 19:36:13.0000,  5.596535250960139E+08,  2.042609493496946E+08,  5.083628741136570E+07,
2450844.316817129, A.D. 1998-Jan-30 19:36:13.0000,  5.593687288065537E+08,  2.055035488909739E+08,  5.068695166866884E+07,
2450845.316817129, A.D. 1998-Jan-31 19:36:13.0000,  5.590813416576424E+08,  2.067451945415412E+08,  5.053738082912441E+07,
2450846.316817129, A.D. 1998-Feb-01 19:36:13.0000,  5.587913668885441E+08,  2.079858812625489E+08,  5.038757575867608E+07,
2450847.316817129, A.D. 1998-Feb-02 19:36:13.0000,  5.584988077457898E+08,  2.092256040271725E+08,  5.023753732310775E+07,
2450848.316817129, A.D. 1998-Feb-03 19:36:13.0000,  5.582036674831269E+08,  2.104643578206002E+08,  5.008726638803920E+07,
2450849.316817129, A.D. 1998-Feb-04 19:36:13.0000,  5.579059493614719E+08,  2.117021376400208E+08,  4.993676381892176E+07,
2450850.316817129, A.D. 1998-Feb-05 19:36:13.0000,  5.576056566488602E+08,  2.129389384946119E+08,  4.978603048103422E+07,
2450851.316817129, A.D. 1998-Feb-06 19:36:13.0000,  5.573027926203977E+08,  2.141747554055259E+08,  4.963506723947830E+07,
