JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.474942130, A.D. 1998-Aug-08 23:23:55.0000,  4.503412818035675E+08, -3.544608281220274E+07, -1.669057760067935E+08,
2451035.474942130, A.D. 1998-Aug-09 23:23:55.0000,  4.502587910818536E+08, -3.403145267087577E+07, -1.669786606765760E+08,
2451036.474942130, A.D. 1998-Aug-10 23:23:55.0000,  4.501723080227402E+08, -3.261652256712178E+07, -1.670500589073557E+08,
2451037.474942130, A.D. 1998-Aug-11 23:23:55.0000,  4.500818295417030E+08, -3.120130478971852E+07, -1.671199686501068E+08,
2451038.474942130, A.D. 1998-Aug-12 23:23:55.0000,  4.499873525829210E+08, -2.978581165354198E+07, -1.671883878647935E+08,
2451039.474942130, A.D. 1998-Aug-13 23:23:55.0000,  4.498888741194185E+08, -2.837005549956237E+07, -1.672553145204278E+08,
2451040.474942130, A.D. 1998-Aug-14 23:23:55.0000,  4.497863911532099E+08, -2.695404869484176E+07, -1.673207465951267E+08,
2451041.474942130, A.D. 1998-Aug-15 23:23:55.0000,  4.496799007154493E+08, -2.553780363253349E+07, -1.673846820761710E+08,
2451042.474942130, A.D. 1998-Aug-16 23:23:55.0000,  4.495693998665828E+08, -2.412133273188284E+07, -1.674471189600642E+08,
2451043.474942130, A.D. 1998-Aug-17 23:23:55.0000,  4.494548856965072E+08, -2.270464843822936E+07, -1.675080552525924E+08,
2451044.474942130, A.D. 1998-Aug-18 23:23:55.0000,  4.493363553247341E+08, -2.128776322301006E+07, -1.675674889688857E+08,
2451045.474942130, A.D. 1998-Aug-19 23:23:55.0000,  4.492138059005618E+08, -1.987068958376265E+07, -1.676254181334791E+08,
2451046.474942130, A.D. 1998-Aug-20 23:23:55.0000,  4.490872346032554E+08, -1.845344004412822E+07, -1.676818407803762E+08,
2451047.474942130, A.D. 1998-Aug-21 23:23:55.0000,  4.489566386422365E+08, -1.703602715385170E+07, -1.677367549531122E+08,
2451048.474942130, A.D. 1998-Aug-22 23:23:55.0000,  4.488220152572840E+08, -1.561846348877779E+07, -1.677901587048186E+08,
2451049.474942130, A.D. 1998-Aug-23 23:23:55.0000,  4.486833617187462E+08, -1.420076165084055E+07, -1.678420500982890E+08,
