JDTDB,Calendar Date (TDB),X,Y,Z,
2450911.471122685, A.D. 1998-Apr-07 23:18:25.0000, -5.548238191969332E+08,  1.451650761823493E+08,  9.188238676486939E+06,
2450912.471122685, A.D. 1998-Apr-08 23:18:25.0000, -5.551350169338708E+08,  1.439343152832134E+08,  9.334363028412811E+06,
2450913.471122685, A.D. 1998-Apr-09 23:18:25.0000, -5.554433008926777E+08,  1.427027993294891E+08,  9.480438394137099E+06,
2450914.471122685, A.D. 1998-Apr-10 23:18:25.0000, -5.557486693589197E+08,  1.414705347644086E+08,  9.626464005527154E+06,
2450915.471122685, A.D. 1998-Apr-11 23:18:25.0000, -5.560511206309266E+08,  1.402375280346391E+08,  9.772439094600439E+06,
2450916.471122685, A.D. 1998-Apr-12 23:18:25.0000, -5.563506530197880E+08,  1.390037855902797E+08,  9.918362893527031E+06,
2450917.471122685, A.D. 1998-Apr-13 23:18:25.0000, -5.566472648493514E+08,  1.377693138848567E+08,  1.006423463463216E+07,
2450918.471122685, A.D. 1998-Apr-14 23:18:25.0000, -5.569409544562210E+08,  1.365341193753180E+08,  1.021005355039892E+07,
2450919.471122685, A.D. 1998-Apr-15 23:18:25.0000, -5.572317201897589E+08,  1.352982085220267E+08,  1.035581887347077E+07,
2450920.471122685, A.D. 1998-Apr-16 23:18:25.0000, -5.575195604120865E+08,  1.340615877887533E+08,  1.050152983665432E+07,
2450921.471122685, A.D. 1998-Apr-17 23:18:25.0000, -5.578044734980869E+08,  1.328242636426669E+08,  1.064718567292188E+07,
2450922.471122685, A.D. 1998-Apr-18 23:18:25.0000, -5.580864578354081E+08,  1.315862425543262E+08,  1.079278561541408E+07,
2450923.471122685, A.D. 1998-Apr-19 23:18:25.0000, -5.583655118244665E+08,  1.303475309976686E+08,  1.093832889744251E+07,
2450924.471122685, A.D. 1998-Apr-20 23:18:25.0000, -5.586416338784513E+08,  1.291081354499997E+08,  1.108381475249227E+07,
2450925.471122685, A.D. 1998-Apr-21 23:18:25.0000, -5.589148224233295E+08,  1.278680623919810E+08,  1.122924241422449E+07,
2450926.471122685, A.D. 1998-Apr-22 23:18:25.0000, -5.591850758978497E+08,  1.266273183076182E+08,  1.137461111647886E+07,
2450927.471122685, A.D. 1998-Apr-23 23:18:25.0000, -5.594523927535485E+08,  1.253859096842479E+08,  1.151992009327618E+07,
2450928.471122685, A.D. 1998-Apr-24 23:18:25.0000, -5.597167714547551E+08,  1.241438430125240E+08,  1.166516857882065E+07,
2450929.471122685, A.D. 1998-Apr-25 23:18:25.0000, -5.599782104785975E+08,  1.229011247864039E+08,  1.181035580750248E+07,
2450930.471122685, A.D. 1998-Apr-26 23:18:25.0000, -5.602367083150080E+08,  1.216577615031341E+08,  1.195548101390015E+07,
2450931.471122685, A.D. 1998-Apr-27 23:18:25.0000, -5.604922634667296E+08,  1.204137596632348E+08,  1.210054343278284E+07,
2450932.471122685, A.D. 1998-Apr-28 23:18:25.0000, -5.607448744493221E+08,  1.191691257704851E+08,  1.224554229911280E+07,
2450933.471122685, A.D. 1998-Apr-29 23:18:25.0000, -5.609945397911683E+08,  1.179238663319064E+08,  1.239047684804754E+07,
2450934.471122685, A.D. 1998-Apr-30 23:18:25.0000, -5.612412580334810E+08,  1.166779878577468E+08,  1.253534631494223E+07,
2450935.471122685, A.D. 1998-May-01 23:18:25.0000, -5.614850277303094E+08,  1.154314968614635E+08,  1.268014993535185E+07,
2450936.471122685, A.D. 1998-May-02 23:18:25.0000, -5.617258474485459E+08,  1.141843998597061E+08,  1.282488694503348E+07,
2450937.471122685, A.D. 1998-May-03 23:18:25.0000, -5.619637157679340E+08,  1.129367033722982E+08,  1.296955657994844E+07,
2450938.471122685, A.D. 1998-May-04 23:18:25.0000, -5.621986312810740E+08,  1.116884139222191E+08,  1.311415807626436E+07,
2450939.471122685, A.D. 1998-May-05 23:18:25.0000, -5.624305925934317E+08,  1.104395380355850E+08,  1.325869067035735E+07,
2450940.471122685, A.D. 1998-May-06 23:18:25.0000, -5.626595983233449E+08,  1.091900822416283E+08,  1.340315359881396E+07,
2450941.471122685, A.D. 1998-May-07 23:18:25.0000, -5.628856471020314E+08,  1.079400530726781E+08,  1.354754609843319E+07,
2450942.471122685, A.D. 1998-May-08 23:18:25.0000, -5.631087375735961E+08,  1.066894570641379E+08,  1.369186740622830E+07,
2450943.471122685, A.D. 1998-May-09 23:18:25.0000, -5.633288683950387E+08,  1.054383007544631E+08,  1.383611675942871E+07,
2450944.471122685, A.D. 1998-May-10 23:18:25.0000, -5.635460382362611E+08,  1.041865906851381E+08,  1.398029339548155E+07,
2450945.471122685, A.D. 1998-May-11 23:18:25.0000, -5.637602457800742E+08,  1.029343334006510E+08,  1.412439655205335E+07,
2450946.471122685, A.D. 1998-May-12 23:18:25.0000, -5.639714897222049E+08,  1.016815354484675E+08,  1.426842546703139E+07,
2450947.471122685, A.D. 1998-May-13 23:18:25.0000, -5.641797687713023E+08,  1.004282033790036E+08,  1.441237937852489E+07,
2450948.471122685, A.D. 1998-May-14 23:18:25.0000, -5.643850816489431E+08,  9.917434374559613E+07,  1.455625752486614E+07,
2450949.471122685, A.D. 1998-May-15 23:18:25.0000, -5.645874270896358E+08,  9.791996310447156E+07,  1.470005914461113E+07,
2450950.471122685, A.D. 1998-May-16 23:18:25.0000, -5.647868038408244E+08,  9.666506801471312E+07,  1.484378347654016E+07,
2450951.471122685, A.D. 1998-May-17 23:18:25.0000, -5.649832106628886E+08,  9.540966503822586E+07,  1.498742975965787E+07,
2450952.471122685, A.D. 1998-May-18 23:18:25.0000, -5.651766463291438E+08,  9.415376073969911E+07,  1.513099723319308E+07,
2450953.471122685, A.D. 1998-May-19 23:18:25.0000, -5.653671096258357E+08,  9.289736168656732E+07,  1.527448513659798E+07,
2450954.471122685, A.D. 1998-May-20 23:18:25.0000, -5.655545993521333E+08,  9.164047444896846E+07,  1.541789270954692E+07,
2450955.471122685, A.D. 1998-May-21 23:18:25.0000, -5.657391143201164E+08,  9.038310559970063E+07,  1.556121919193459E+07,
2450956.471122685, A.D. 1998-May-22 23:18:25.0000, -5.659206533547570E+08,  8.912526171417734E+07,  1.570446382387357E+07,
2450957.471122685, A.D. 1998-May-23 23:18:25.0000, -5.660992152938946E+08,  8.786694937038162E+07,  1.584762584569115E+07,
2450958.471122685, A.D. 1998-May-24 23:18:25.0000, -5.662747989882035E+08,  8.660817514882100E+07,  1.599070449792545E+07,
2450959.471122685, A.D. 1998-May-25 23:18:25.0000, -5.664474033011513E+08,  8.534894563248324E+07,  1.613369902132089E+07,
2450960.471122685, A.D. 1998-May-26 23:18:25.0000, -5.666170271089455E+08,  8.408926740679643E+07,  1.627660865682293E+07,
2450961.471122685, A.D. 1998-May-27 23:18:25.0000, -5.667836693004727E+08,  8.282914705959468E+07,  1.641943264557235E+07,
2450962.471122685, A.D. 1998-May-28 23:18:25.0000, -5.669473287772211E+08,  8.156859118109299E+07,  1.656217022889902E+07,
2450963.471122685, A.D. 1998-May-29 23:18:25.0000, -5.671080044531972E+08,  8.030760636387581E+07,  1.670482064831623E+07,
2450964.471122685, A.D. 1998-May-30 23:18:25.0000, -5.672656952548294E+08,  7.904619920290160E+07,  1.684738314551483E+07,
2450965.471122685, A.D. 1998-May-31 23:18:25.0000, -5.674204001208650E+08,  7.778437629553010E+07,  1.698985696235902E+07,
2450966.471122685, A.D. 1998-Jun-01 23:18:25.0000, -5.675721180022669E+08,  7.652214424157523E+07,  1.713224134088381E+07,
2450967.471122685, A.D. 1998-Jun-02 23:18:25.0000, -5.677208478621120E+08,  7.525950964338720E+07,  1.727453552329542E+07,
2450968.471122685, A.D. 1998-Jun-03 23:18:25.0000, -5.678665886755030E+08,  7.399647910596591E+07,  1.741673875197501E+07,
2450969.471122685, A.D. 1998-Jun-04 23:18:25.0000, -5.680093394295008E+08,  7.273305923710462E+07,  1.755885026948728E+07,
2450970.471122685, A.D. 1998-Jun-05 23:18:25.0000, -5.681490991230918E+08,  7.146925664756015E+07,  1.770086931859392E+07,
2450971.471122685, A.D. 1998-Jun-06 23:18:25.0000, -5.682858667671950E+08,  7.020507795124103E+07,  1.784279514227258E+07,
2450972.471122685, A.D. 1998-Jun-07 23:18:25.0000, -5.684196413847198E+08,  6.894052976540217E+07,  1.798462698374081E+07,
2450973.471122685, A.D. 1998-Jun-08 23:18:25.0000, -5.685504220106765E+08,  6.767561871083070E+07,  1.812636408648415E+07,
2450974.471122685, A.D. 1998-Jun-09 23:18:25.0000, -5.686782076923367E+08,  6.641035141200728E+07,  1.826800569428685E+07,
2450975.471122685, A.D. 1998-Jun-10 23:18:25.0000, -5.688029974894401E+08,  6.514473449722704E+07,  1.840955105126344E+07,
