JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.246898148, A.D. 1998-Dec-06 17:55:32.0000,  5.506960430968518E+06,  3.797815766158134E+08,  9.236103360169181E+07,
2451155.246898148, A.D. 1998-Dec-07 17:55:32.0000,  3.937071628066819E+06,  3.800620386697606E+08,  9.227934880308998E+07,
2451156.246898148, A.D. 1998-Dec-08 17:55:32.0000,  2.367117134965277E+06,  3.803362071392412E+08,  9.219613591019806E+07,
2451157.246898148, A.D. 1998-Dec-09 17:55:32.0000,  7.971230180027458E+05,  3.806040887848920E+08,  9.211139904010393E+07,
2451158.246898148, A.D. 1998-Dec-10 17:55:32.0000, -7.728847499269468E+05,  3.808656904558325E+08,  9.202514232246019E+07,
2451159.246898148, A.D. 1998-Dec-11 17:55:32.0000, -2.342880289456014E+06,  3.811210190886849E+08,  9.193736989927724E+07,
2451160.246898148, A.D. 1998-Dec-12 17:55:32.0000, -3.912837814776713E+06,  3.813700817066060E+08,  9.184808592471553E+07,
2451161.246898148, A.D. 1998-Dec-13 17:55:32.0000, -5.482731633635756E+06,  3.816128854183418E+08,  9.175729456487632E+07,
2451162.246898148, A.D. 1998-Dec-14 17:55:32.0000, -7.052536147297549E+06,  3.818494374173086E+08,  9.166499999759491E+07,
2451163.246898148, A.D. 1998-Dec-15 17:55:32.0000, -8.622225850484684E+06,  3.820797449807034E+08,  9.157120641223480E+07,
2451164.246898148, A.D. 1998-Dec-16 17:55:32.0000, -1.019177533130320E+07,  3.823038154686431E+08,  9.147591800948471E+07,
2451165.246898148, A.D. 1998-Dec-17 17:55:32.0000, -1.176115927115898E+07,  3.825216563233314E+08,  9.137913900115940E+07,
2451166.246898148, A.D. 1998-Dec-18 17:55:32.0000, -1.333035244466987E+07,  3.827332750682507E+08,  9.128087361000247E+07,
2451167.246898148, A.D. 1998-Dec-19 17:55:32.0000, -1.489932971957697E+07,  3.829386793073744E+08,  9.118112606949374E+07,
2451168.246898148, A.D. 1998-Dec-20 17:55:32.0000, -1.646806605665701E+07,  3.831378767243977E+08,  9.107990062365900E+07,
2451169.246898148, A.D. 1998-Dec-21 17:55:32.0000, -1.803653650963771E+07,  3.833308750819837E+08,  9.097720152688333E+07,
2451170.246898148, A.D. 1998-Dec-22 17:55:32.0000, -1.960471622511566E+07,  3.835176822210222E+08,  9.087303304372668E+07,
2451171.246898148, A.D. 1998-Dec-23 17:55:32.0000, -2.117258044247741E+07,  3.836983060598967E+08,  9.076739944874303E+07,
2451172.246898148, A.D. 1998-Dec-24 17:55:32.0000, -2.274010449382307E+07,  3.838727545937618E+08,  9.066030502630113E+07,
2451173.246898148, A.D. 1998-Dec-25 17:55:32.0000, -2.430726380389209E+07,  3.840410358938258E+08,  9.055175407040791E+07,
2451174.246898148, A.D. 1998-Dec-26 17:55:32.0000, -2.587403388999025E+07,  3.842031581066401E+08,  9.044175088453425E+07,
2451175.246898148, A.D. 1998-Dec-27 17:55:32.0000, -2.744039036191759E+07,  3.843591294533924E+08,  9.033029978144234E+07,
2451176.246898148, A.D. 1998-Dec-28 17:55:32.0000, -2.900630892189641E+07,  3.845089582292042E+08,  9.021740508301516E+07,
2451177.246898148, A.D. 1998-Dec-29 17:55:32.0000, -3.057176536449869E+07,  3.846526528024325E+08,  9.010307112008736E+07,
2451178.246898148, A.D. 1998-Dec-30 17:55:32.0000, -3.213673557657266E+07,  3.847902216139750E+08,  8.998730223227857E+07,
