JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.120393518, A.D. 1998-Aug-16 14:53:22.0000, -5.269315109637536E+07, -4.664599758681514E+08, -7.508441145826620E+07,
2451043.120393518, A.D. 1998-Aug-17 14:53:22.0000, -5.129390559319786E+07, -4.667377359540838E+08, -7.510865855224529E+07,
2451044.120393518, A.D. 1998-Aug-18 14:53:22.0000, -4.989418815386081E+07, -4.670111948943660E+08, -7.513221346953133E+07,
2451045.120393518, A.D. 1998-Aug-19 14:53:22.0000, -4.849401203088059E+07, -4.672803535171613E+08, -7.515507653128475E+07,
2451046.120393518, A.D. 1998-Aug-20 14:53:22.0000, -4.709339046015575E+07, -4.675452126871877E+08, -7.517724806425008E+07,
2451047.120393518, A.D. 1998-Aug-21 14:53:22.0000, -4.569233666085991E+07, -4.678057733056235E+08, -7.519872840074173E+07,
2451048.120393518, A.D. 1998-Aug-22 14:53:22.0000, -4.429086383532538E+07, -4.680620363100104E+08, -7.521951787862983E+07,
2451049.120393518, A.D. 1998-Aug-23 14:53:22.0000, -4.288898516891672E+07, -4.683140026741533E+08, -7.523961684132674E+07,
2451050.120393518, A.D. 1998-Aug-24 14:53:22.0000, -4.148671382989341E+07, -4.685616734080091E+08, -7.525902563777435E+07,
2451051.120393518, A.D. 1998-Aug-25 14:53:22.0000, -4.008406296926166E+07, -4.688050495575683E+08, -7.527774462243149E+07,
2451052.120393518, A.D. 1998-Aug-26 14:53:22.0000, -3.868104572061682E+07, -4.690441322047180E+08, -7.529577415526053E+07,
2451053.120393518, A.D. 1998-Aug-27 14:53:22.0000, -3.727767519997815E+07, -4.692789224670866E+08, -7.531311460171390E+07,
2451054.120393518, A.D. 1998-Aug-28 14:53:22.0000, -3.587396450562038E+07, -4.695094214978640E+08, -7.532976633271813E+07,
2451055.120393518, A.D. 1998-Aug-29 14:53:22.0000, -3.446992671790729E+07, -4.697356304855936E+08, -7.534572972465676E+07,
2451056.120393518, A.D. 1998-Aug-30 14:53:22.0000, -3.306557489913530E+07, -4.699575506539339E+08, -7.536100515934813E+07,
2451057.120393518, A.D. 1998-Aug-31 14:53:22.0000, -3.166092209339651E+07, -4.701751832613897E+08, -7.537559302402100E+07,
2451058.120393518, A.D. 1998-Sep-01 14:53:22.0000, -3.025598132647176E+07, -4.703885296010165E+08, -7.538949371128345E+07,
2451059.120393518, A.D. 1998-Sep-02 14:53:22.0000, -2.885076560576183E+07, -4.705975910001017E+08, -7.540270761908805E+07,
2451060.120393518, A.D. 1998-Sep-03 14:53:22.0000, -2.744528792026810E+07, -4.708023688198379E+08, -7.541523515069056E+07,
2451061.120393518, A.D. 1998-Sep-04 14:53:22.0000, -2.603956124062641E+07, -4.710028644550003E+08, -7.542707671460533E+07,
2451062.120393518, A.D. 1998-Sep-05 14:53:22.0000, -2.463359851919202E+07, -4.711990793336419E+08, -7.543823272455660E+07,
2451063.120393518, A.D. 1998-Sep-06 14:53:22.0000, -2.322741269017281E+07, -4.713910149168266E+08, -7.544870359942904E+07,
2451064.120393518, A.D. 1998-Sep-07 14:53:22.0000, -2.182101666979840E+07, -4.715786726984111E+08, -7.545848976321918E+07,
2451065.120393518, A.D. 1998-Sep-08 14:53:22.0000, -2.041442335650886E+07, -4.717620542048856E+08, -7.546759164498949E+07,
2451066.120393518, A.D. 1998-Sep-09 14:53:22.0000, -1.900764563114442E+07, -4.719411609952763E+08, -7.547600967882776E+07,
2451067.120393518, A.D. 1998-Sep-10 14:53:22.0000, -1.760069635711928E+07, -4.721159946611042E+08, -7.548374430381262E+07,
2451068.120393518, A.D. 1998-Sep-11 14:53:22.0000, -1.619358838056435E+07, -4.722865568263921E+08, -7.549079596398565E+07,
2451069.120393518, A.D. 1998-Sep-12 14:53:22.0000, -1.478633453042883E+07, -4.724528491477077E+08, -7.549716510833094E+07,
2451070.120393518, A.D. 1998-Sep-13 14:53:22.0000, -1.337894761853518E+07, -4.726148733142268E+08, -7.550285219075978E+07,
2451071.120393518, A.D. 1998-Sep-14 14:53:22.0000, -1.197144043958729E+07, -4.727726310478005E+08, -7.550785767010087E+07,
2451072.120393518, A.D. 1998-Sep-15 14:53:22.0000, -1.056382577113649E+07, -4.729261241030155E+08, -7.551218201009321E+07,
2451073.120393518, A.D. 1998-Sep-16 14:53:22.0000, -9.156116373514457E+06, -4.730753542672423E+08, -7.551582567938155E+07,
2451074.120393518, A.D. 1998-Sep-17 14:53:22.0000, -7.748324989737034E+06, -4.732203233606570E+08, -7.551878915151232E+07,
2451075.120393518, A.D. 1998-Sep-18 14:53:22.0000, -6.340464345391153E+06, -4.733610332362424E+08, -7.552107290492973E+07,
