JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.019664352, A.D. 1998-Aug-10 12:28:19.0000, -2.920697047761938E+08, -4.060459238911870E+08,  1.298807833951308E+08,
2451037.019664352, A.D. 1998-Aug-11 12:28:19.0000, -2.909267553433234E+08, -4.066942199227400E+08,  1.298154246212994E+08,
2451038.019664352, A.D. 1998-Aug-12 12:28:19.0000, -2.897817166175380E+08, -4.073395933641210E+08,  1.297491330169621E+08,
2451039.019664352, A.D. 1998-Aug-13 12:28:19.0000, -2.886345949885114E+08, -4.079820370010814E+08,  1.296819082360816E+08,
2451040.019664352, A.D. 1998-Aug-14 12:28:19.0000, -2.874853968684257E+08, -4.086215436223942E+08,  1.296137499370130E+08,
2451041.019664352, A.D. 1998-Aug-15 12:28:19.0000, -2.863341286920356E+08, -4.092581060199199E+08,  1.295446577825206E+08,
2451042.019664352, A.D. 1998-Aug-16 12:28:19.0000, -2.851807969167289E+08, -4.098917169886780E+08,  1.294746314397961E+08,
2451043.019664352, A.D. 1998-Aug-17 12:28:19.0000, -2.840254080225823E+08, -4.105223693269200E+08,  1.294036705804749E+08,
2451044.019664352, A.D. 1998-Aug-18 12:28:19.0000, -2.828679685124131E+08, -4.111500558362045E+08,  1.293317748806527E+08,
2451045.019664352, A.D. 1998-Aug-19 12:28:19.0000, -2.817084849118240E+08, -4.117747693214749E+08,  1.292589440209013E+08,
2451046.019664352, A.D. 1998-Aug-20 12:28:19.0000, -2.805469637692406E+08, -4.123965025911371E+08,  1.291851776862838E+08,
2451047.019664352, A.D. 1998-Aug-21 12:28:19.0000, -2.793834116559406E+08, -4.130152484571379E+08,  1.291104755663692E+08,
2451048.019664352, A.D. 1998-Aug-22 12:28:19.0000, -2.782178351660734E+08, -4.136309997350408E+08,  1.290348373552464E+08,
2451049.019664352, A.D. 1998-Aug-23 12:28:19.0000, -2.770502409166684E+08, -4.142437492440978E+08,  1.289582627515378E+08,
2451050.019664352, A.D. 1998-Aug-24 12:28:19.0000, -2.758806355476324E+08, -4.148534898073134E+08,  1.288807514584125E+08,
2451051.019664352, A.D. 1998-Aug-25 12:28:19.0000, -2.747090257217358E+08, -4.154602142514994E+08,  1.288023031835997E+08,
