JDTDB,Calendar Date (TDB),X,Y,Z,
2450988.338368055, A.D. 1998-Jun-23 20:07:15.0000, -5.187216498320969E+08,  1.508178338506007E+08, -6.891742440199099E+06,
2450989.338368055, A.D. 1998-Jun-24 20:07:15.0000, -5.191653680472534E+08,  1.496004779295998E+08, -6.862560990165830E+06,
2450990.338368055, A.D. 1998-Jun-25 20:07:15.0000, -5.196058272373101E+08,  1.483821828266756E+08, -6.833336403723292E+06,
2450991.338368055, A.D. 1998-Jun-26 20:07:15.0000, -5.200430262152399E+08,  1.471629566403967E+08, -6.804068884853907E+06,
2450992.338368055, A.D. 1998-Jun-27 20:07:15.0000, -5.204769638109004E+08,  1.459428074656336E+08, -6.774758637551904E+06,
2450993.338368055, A.D. 1998-Jun-28 20:07:15.0000, -5.209076388709365E+08,  1.447217433935496E+08, -6.745405865828663E+06,
2450994.338368055, A.D. 1998-Jun-29 20:07:15.0000, -5.213350502586901E+08,  1.434997725115983E+08, -6.716010773716517E+06,
2450995.338368055, A.D. 1998-Jun-30 20:07:15.0000, -5.217591968541197E+08,  1.422769029035282E+08, -6.686573565271631E+06,
2450996.338368055, A.D. 1998-Jul-01 20:07:15.0000, -5.221800775537254E+08,  1.410531426493899E+08, -6.657094444575667E+06,
2450997.338368055, A.D. 1998-Jul-02 20:07:15.0000, -5.225976912704815E+08,  1.398284998255467E+08, -6.627573615736872E+06,
2450998.338368055, A.D. 1998-Jul-03 20:07:15.0000, -5.230120369337763E+08,  1.386029825046853E+08, -6.598011282890342E+06,
2450999.338368055, A.D. 1998-Jul-04 20:07:15.0000, -5.234231134893557E+08,  1.373765987558282E+08, -6.568407650197960E+06,
2451000.338368055, A.D. 1998-Jul-05 20:07:15.0000, -5.238309198992728E+08,  1.361493566443448E+08, -6.538762921847820E+06,
2451001.338368055, A.D. 1998-Jul-06 20:07:15.0000, -5.242354551418408E+08,  1.349212642319626E+08, -6.509077302053347E+06,
2451002.338368055, A.D. 1998-Jul-07 20:07:15.0000, -5.246367182115900E+08,  1.336923295767770E+08, -6.479350995052308E+06,
2451003.338368055, A.D. 1998-Jul-08 20:07:15.0000, -5.250347081192271E+08,  1.324625607332608E+08, -6.449584205105580E+06,
2451004.338368055, A.D. 1998-Jul-09 20:07:15.0000, -5.254294238915973E+08,  1.312319657522717E+08, -6.419777136495814E+06,
2451005.338368055, A.D. 1998-Jul-10 20:07:15.0000, -5.258208645716493E+08,  1.300005526810596E+08, -6.389929993526086E+06,
2451006.338368055, A.D. 1998-Jul-11 20:07:15.0000, -5.262090292184003E+08,  1.287683295632719E+08, -6.360042980518438E+06,
2451007.338368055, A.D. 1998-Jul-12 20:07:15.0000, -5.265939169069046E+08,  1.275353044389580E+08, -6.330116301812395E+06,
2451008.338368055, A.D. 1998-Jul-13 20:07:15.0000, -5.269755267282217E+08,  1.263014853445733E+08, -6.300150161763564E+06,
2451009.338368055, A.D. 1998-Jul-14 20:07:15.0000, -5.273538577893869E+08,  1.250668803129815E+08, -6.270144764742166E+06,
2451010.338368055, A.D. 1998-Jul-15 20:07:15.0000, -5.277289092133816E+08,  1.238314973734561E+08, -6.240100315131553E+06,
2451011.338368055, A.D. 1998-Jul-16 20:07:15.0000, -5.281006801391058E+08,  1.225953445516813E+08, -6.210017017326906E+06,
2451012.338368055, A.D. 1998-Jul-17 20:07:15.0000, -5.284691697213495E+08,  1.213584298697520E+08, -6.179895075733781E+06,
2451013.338368055, A.D. 1998-Jul-18 20:07:15.0000, -5.288343771307668E+08,  1.201207613461732E+08, -6.149734694766760E+06,
2451014.338368055, A.D. 1998-Jul-19 20:07:15.0000, -5.291963015538490E+08,  1.188823469958580E+08, -6.119536078848146E+06,
2451015.338368055, A.D. 1998-Jul-20 20:07:15.0000, -5.295549421928988E+08,  1.176431948301263E+08, -6.089299432406694E+06,
2451016.338368055, A.D. 1998-Jul-21 20:07:15.0000, -5.299102982660047E+08,  1.164033128567013E+08, -6.059024959876336E+06,
2451017.338368055, A.D. 1998-Jul-22 20:07:15.0000, -5.302623690070165E+08,  1.151627090797068E+08, -6.028712865694948E+06,
2451018.338368055, A.D. 1998-Jul-23 20:07:15.0000, -5.306111536655205E+08,  1.139213914996628E+08, -5.998363354303233E+06,
2451019.338368055, A.D. 1998-Jul-24 20:07:15.0000, -5.309566515068153E+08,  1.126793681134818E+08, -5.967976630143471E+06,
2451020.338368055, A.D. 1998-Jul-25 20:07:15.0000, -5.312988618118878E+08,  1.114366469144633E+08, -5.937552897658490E+06,
2451021.338368055, A.D. 1998-Jul-26 20:07:15.0000, -5.316377838773903E+08,  1.101932358922882E+08, -5.907092361290514E+06,
2451022.338368055, A.D. 1998-Jul-27 20:07:15.0000, -5.319734170156171E+08,  1.089491430330136E+08, -5.876595225480132E+06,
2451023.338368055, A.D. 1998-Jul-28 20:07:15.0000, -5.323057605544816E+08,  1.077043763190653E+08, -5.846061694665305E+06,
2451024.338368055, A.D. 1998-Jul-29 20:07:15.0000, -5.326348138374943E+08,  1.064589437292312E+08, -5.815491973280400E+06,
2451025.338368055, A.D. 1998-Jul-30 20:07:15.0000, -5.329605762237402E+08,  1.052128532386532E+08, -5.784886265755232E+06,
