JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.235138889, A.D. 1998-Aug-21 17:38:36.0000,  3.133243957195451E+08, -4.101272112073739E+08, -1.720020523581919E+07,
2451048.235138889, A.D. 1998-Aug-22 17:38:36.0000,  3.143154666103409E+08, -4.092848795144869E+08, -1.720635490080869E+07,
2451049.235138889, A.D. 1998-Aug-23 17:38:36.0000,  3.153042765735878E+08, -4.084396000274516E+08, -1.721238068754417E+07,
2451050.235138889, A.D. 1998-Aug-24 17:38:36.0000,  3.162908176242395E+08, -4.075913776969051E+08, -1.721828250545809E+07,
2451051.235138889, A.D. 1998-Aug-25 17:38:36.0000,  3.172750817820928E+08, -4.067402174914392E+08, -1.722406026456314E+07,
2451052.235138889, A.D. 1998-Aug-26 17:38:36.0000,  3.182570610718920E+08, -4.058861243976203E+08, -1.722971387546012E+07,
2451053.235138889, A.D. 1998-Aug-27 17:38:36.0000,  3.192367475234432E+08, -4.050291034199872E+08, -1.723524324934617E+07,
2451054.235138889, A.D. 1998-Aug-28 17:38:36.0000,  3.202141331717308E+08, -4.041691595810254E+08, -1.724064829801986E+07,
2451055.235138889, A.D. 1998-Aug-29 17:38:36.0000,  3.211892100570328E+08, -4.033062979211121E+08, -1.724592893388537E+07,
2451056.235138889, A.D. 1998-Aug-30 17:38:36.0000,  3.221619702250262E+08, -4.024405234984317E+08, -1.725108506995174E+07,
2451057.235138889, A.D. 1998-Aug-31 17:38:36.0000,  3.231324057268718E+08, -4.015718413888593E+08, -1.725611661982864E+07,
2451058.235138889, A.D. 1998-Sep-01 17:38:36.0000,  3.241005086192703E+08, -4.007002566858193E+08, -1.726102349771705E+07,
2451059.235138889, A.D. 1998-Sep-02 17:38:36.0000,  3.250662709644786E+08, -3.998257745001218E+08, -1.726580561839435E+07,
2451060.235138889, A.D. 1998-Sep-03 17:38:36.0000,  3.260296848302776E+08, -3.989483999597918E+08, -1.727046289719436E+07,
2451061.235138889, A.D. 1998-Sep-04 17:38:36.0000,  3.269907422898876E+08, -3.980681382099038E+08, -1.727499524998337E+07,
2451062.235138889, A.D. 1998-Sep-05 17:38:36.0000,  3.279494354218332E+08, -3.971849944124386E+08, -1.727940259313256E+07,
2451063.235138889, A.D. 1998-Sep-06 17:38:36.0000,  3.289057563097632E+08, -3.962989737461756E+08, -1.728368484349003E+07,
2451064.235138889, A.D. 1998-Sep-07 17:38:36.0000,  3.298596970422347E+08, -3.954100814066398E+08, -1.728784191835314E+07,
2451065.235138889, A.D. 1998-Sep-08 17:38:36.0000,  3.308112497124840E+08, -3.945183226061045E+08, -1.729187373544469E+07,
2451066.235138889, A.D. 1998-Sep-09 17:38:36.0000,  3.317604064181961E+08, -3.936237025736567E+08, -1.729578021289393E+07,
2451067.235138889, A.D. 1998-Sep-10 17:38:36.0000,  3.327071592612956E+08, -3.927262265553195E+08, -1.729956126922402E+07,
2451068.235138889, A.D. 1998-Sep-11 17:38:36.0000,  3.336515003477690E+08, -3.918258998142191E+08, -1.730321682334626E+07,
2451069.235138889, A.D. 1998-Sep-12 17:38:36.0000,  3.345934217875312E+08, -3.909227276307874E+08, -1.730674679456076E+07,
2451070.235138889, A.D. 1998-Sep-13 17:38:36.0000,  3.355329156943391E+08, -3.900167153029823E+08, -1.731015110256356E+07,
2451071.235138889, A.D. 1998-Sep-14 17:38:36.0000,  3.364699741857529E+08, -3.891078681465108E+08, -1.731342966745746E+07,
2451072.235138889, A.D. 1998-Sep-15 17:38:36.0000,  3.374045893831393E+08, -3.881961914950445E+08, -1.731658240976694E+07,
2451073.235138889, A.D. 1998-Sep-16 17:38:36.0000,  3.383367534117086E+08, -3.872816907004200E+08, -1.731960925045413E+07,
2451074.235138889, A.D. 1998-Sep-17 17:38:36.0000,  3.392664584005799E+08, -3.863643711328148E+08, -1.732251011093593E+07,
2451075.235138889, A.D. 1998-Sep-18 17:38:36.0000,  3.401936964828637E+08, -3.854442381809005E+08, -1.732528491310018E+07,
2451076.235138889, A.D. 1998-Sep-19 17:38:36.0000,  3.411184597957547E+08, -3.845212972519706E+08, -1.732793357932159E+07,
2451077.235138889, A.D. 1998-Sep-20 17:38:36.0000,  3.420407404806303E+08, -3.835955537720458E+08, -1.733045603247538E+07,
2451078.235138889, A.D. 1998-Sep-21 17:38:36.0000,  3.429605306831473E+08, -3.826670131859592E+08, -1.733285219594961E+07,
2451079.235138889, A.D. 1998-Sep-22 17:38:36.0000,  3.438778225533361E+08, -3.817356809574251E+08, -1.733512199365565E+07,
2451080.235138889, A.D. 1998-Sep-23 17:38:36.0000,  3.447926082456889E+08, -3.808015625690929E+08, -1.733726535003713E+07,
2451081.235138889, A.D. 1998-Sep-24 17:38:36.0000,  3.457048799192405E+08, -3.798646635225924E+08, -1.733928219007739E+07,
2451082.235138889, A.D. 1998-Sep-25 17:38:36.0000,  3.466146297376417E+08, -3.789249893385702E+08, -1.734117243930507E+07,
2451083.235138889, A.D. 1998-Sep-26 17:38:36.0000,  3.475218498692265E+08, -3.779825455567210E+08, -1.734293602379921E+07,
2451084.235138889, A.D. 1998-Sep-27 17:38:36.0000,  3.484265324870706E+08, -3.770373377358144E+08, -1.734457287019306E+07,
2451085.235138889, A.D. 1998-Sep-28 17:38:36.0000,  3.493286697690458E+08, -3.760893714537213E+08, -1.734608290567717E+07,
2451086.235138889, A.D. 1998-Sep-29 17:38:36.0000,  3.502282538978663E+08, -3.751386523074381E+08, -1.734746605800173E+07,
2451087.235138889, A.D. 1998-Sep-30 17:38:36.0000,  3.511252770611329E+08, -3.741851859131107E+08, -1.734872225547868E+07,
2451088.235138889, A.D. 1998-Oct-01 17:38:36.0000,  3.520197314513710E+08, -3.732289779060597E+08, -1.734985142698328E+07,
2451089.235138889, A.D. 1998-Oct-02 17:38:36.0000,  3.529116092660657E+08, -3.722700339408057E+08, -1.735085350195527E+07,
2451090.235138889, A.D. 1998-Oct-03 17:38:36.0000,  3.538009027076952E+08, -3.713083596910960E+08, -1.735172841040011E+07,
2451091.235138889, A.D. 1998-Oct-04 17:38:36.0000,  3.546876039837604E+08, -3.703439608499332E+08, -1.735247608288996E+07,
2451092.235138889, A.D. 1998-Oct-05 17:38:36.0000,  3.555717053068131E+08, -3.693768431296043E+08, -1.735309645056447E+07,
2451093.235138889, A.D. 1998-Oct-06 17:38:36.0000,  3.564531988944830E+08, -3.684070122617112E+08, -1.735358944513164E+07,
2451094.235138889, A.D. 1998-Oct-07 17:38:36.0000,  3.573320769695040E+08, -3.674344739972035E+08, -1.735395499886869E+07,
2451095.235138889, A.D. 1998-Oct-08 17:38:36.0000,  3.582083317597378E+08, -3.664592341064118E+08, -1.735419304462276E+07,
2451096.235138889, A.D. 1998-Oct-09 17:38:36.0000,  3.590819554981996E+08, -3.654812983790825E+08, -1.735430351581171E+07,
2451097.235138889, A.D. 1998-Oct-10 17:38:36.0000,  3.599529404230812E+08, -3.645006726244140E+08, -1.735428634642513E+07,
2451098.235138889, A.D. 1998-Oct-11 17:38:36.0000,  3.608212787777746E+08, -3.635173626710939E+08, -1.735414147102505E+07,
2451099.235138889, A.D. 1998-Oct-12 17:38:36.0000,  3.616869628108958E+08, -3.625313743673370E+08, -1.735386882474689E+07,
2451100.235138889, A.D. 1998-Oct-13 17:38:36.0000,  3.625499847763078E+08, -3.615427135809247E+08, -1.735346834330063E+07,
2451101.235138889, A.D. 1998-Oct-14 17:38:36.0000,  3.634103369331446E+08, -3.605513861992457E+08, -1.735293996297151E+07,
2451102.235138889, A.D. 1998-Oct-15 17:38:36.0000,  3.642680115458345E+08, -3.595573981293358E+08, -1.735228362062135E+07,
2451103.235138889, A.D. 1998-Oct-16 17:38:36.0000,  3.651230008841237E+08, -3.585607552979211E+08, -1.735149925368959E+07,
2451104.235138889, A.D. 1998-Oct-17 17:38:36.0000,  3.659752972231011E+08, -3.575614636514598E+08, -1.735058680019447E+07,
