JDTDB,Calendar Date (TDB),X,Y,Z,
2451093.028194444, A.D. 1998-Oct-06 12:40:36.0000, -1.123842982254391E+08,  4.106129836880579E+08,  9.010213970644087E+06,
2451094.028194444, A.D. 1998-Oct-07 12:40:36.0000, -1.138986063229750E+08,  4.103394689527781E+08,  8.954075345776886E+06,
2451095.028194444, A.D. 1998-Oct-08 12:40:36.0000, -1.154114550087955E+08,  4.100606934710083E+08,  8.897821931755513E+06,
2451096.028194444, A.D. 1998-Oct-09 12:40:36.0000, -1.169228263233389E+08,  4.097766659105399E+08,  8.841454560635686E+06,
2451097.028194444, A.D. 1998-Oct-10 12:40:36.0000, -1.184327023623364E+08,  4.094873949949175E+08,  8.784974064438939E+06,
2451098.028194444, A.D. 1998-Oct-11 12:40:36.0000, -1.199410652769188E+08,  4.091928895030820E+08,  8.728381275138557E+06,
2451099.028194444, A.D. 1998-Oct-12 12:40:36.0000, -1.214478972737220E+08,  4.088931582690125E+08,  8.671677024646312E+06,
2451100.028194444, A.D. 1998-Oct-13 12:40:36.0000, -1.229531806149892E+08,  4.085882101813688E+08,  8.614862144798487E+06,
2451101.028194444, A.D. 1998-Oct-14 12:40:36.0000, -1.244568976186725E+08,  4.082780541831337E+08,  8.557937467342496E+06,
2451102.028194444, A.D. 1998-Oct-15 12:40:36.0000, -1.259590306585313E+08,  4.079626992712556E+08,  8.500903823923141E+06,
2451103.028194444, A.D. 1998-Oct-16 12:40:36.0000, -1.274595621642296E+08,  4.076421544962896E+08,  8.443762046069741E+06,
2451104.028194444, A.D. 1998-Oct-17 12:40:36.0000, -1.289584746214301E+08,  4.073164289620414E+08,  8.386512965182096E+06,
2451105.028194444, A.D. 1998-Oct-18 12:40:36.0000, -1.304557505718872E+08,  4.069855318252095E+08,  8.329157412517250E+06,
2451106.028194444, A.D. 1998-Oct-19 12:40:36.0000, -1.319513726135368E+08,  4.066494722950276E+08,  8.271696219176620E+06,
2451107.028194444, A.D. 1998-Oct-20 12:40:36.0000, -1.334453234005851E+08,  4.063082596329081E+08,  8.214130216092408E+06,
2451108.028194444, A.D. 1998-Oct-21 12:40:36.0000, -1.349375856435940E+08,  4.059619031520857E+08,  8.156460234014362E+06,
2451109.028194444, A.D. 1998-Oct-22 12:40:36.0000, -1.364281421095656E+08,  4.056104122172609E+08,  8.098687103496820E+06,
2451110.028194444, A.D. 1998-Oct-23 12:40:36.0000, -1.379169756220235E+08,  4.052537962442443E+08,  8.040811654885620E+06,
2451111.028194444, A.D. 1998-Oct-24 12:40:36.0000, -1.394040690610926E+08,  4.048920646996009E+08,  7.982834718304902E+06,
2451112.028194444, A.D. 1998-Oct-25 12:40:36.0000, -1.408894053635765E+08,  4.045252271002948E+08,  7.924757123644382E+06,
2451113.028194444, A.D. 1998-Oct-26 12:40:36.0000, -1.423729675230331E+08,  4.041532930133344E+08,  7.866579700546056E+06,
2451114.028194444, A.D. 1998-Oct-27 12:40:36.0000, -1.438547385898479E+08,  4.037762720554175E+08,  7.808303278391778E+06,
2451115.028194444, A.D. 1998-Oct-28 12:40:36.0000, -1.453347016713048E+08,  4.033941738925769E+08,  7.749928686289877E+06,
2451116.028194444, A.D. 1998-Oct-29 12:40:36.0000, -1.468128399316558E+08,  4.030070082398267E+08,  7.691456753062725E+06,
2451117.028194444, A.D. 1998-Oct-30 12:40:36.0000, -1.482891365921876E+08,  4.026147848608073E+08,  7.632888307233691E+06,
2451118.028194444, A.D. 1998-Oct-31 12:40:36.0000, -1.497635749312867E+08,  4.022175135674319E+08,  7.574224177014500E+06,
2451119.028194444, A.D. 1998-Nov-01 12:40:36.0000, -1.512361382845016E+08,  4.018152042195327E+08,  7.515465190292329E+06,
2451120.028194444, A.D. 1998-Nov-02 12:40:36.0000, -1.527068100446043E+08,  4.014078667245060E+08,  7.456612174616963E+06,
2451121.028194444, A.D. 1998-Nov-03 12:40:36.0000, -1.541755736616471E+08,  4.009955110369585E+08,  7.397665957187980E+06,
2451122.028194444, A.D. 1998-Nov-04 12:40:36.0000, -1.556424126430196E+08,  4.005781471583522E+08,  7.338627364841789E+06,
2451123.028194444, A.D. 1998-Nov-05 12:40:36.0000, -1.571073105535009E+08,  4.001557851366495E+08,  7.279497224038750E+06,
2451124.028194444, A.D. 1998-Nov-06 12:40:36.0000, -1.585702510153109E+08,  3.997284350659568E+08,  7.220276360849887E+06,
2451125.028194444, A.D. 1998-Nov-07 12:40:36.0000, -1.600312177081569E+08,  3.992961070861685E+08,  7.160965600943744E+06,
