JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.420995370, A.D. 1998-Nov-27 22:06:14.0000,  1.534375924488243E+08, -4.329854617740775E+08, -4.066176392183244E+06,
2451146.420995370, A.D. 1998-Nov-28 22:06:14.0000,  1.545820101823996E+08, -4.324049713696421E+08, -4.502266090088427E+06,
2451147.420995370, A.D. 1998-Nov-29 22:06:14.0000,  1.557248462064677E+08, -4.318200565589513E+08, -4.938309719338864E+06,
2451148.420995370, A.D. 1998-Nov-30 22:06:14.0000,  1.568660871693835E+08, -4.312307187150572E+08, -5.374302766255468E+06,
2451149.420995370, A.D. 1998-Dec-01 22:06:14.0000,  1.580057197020710E+08, -4.306369592399673E+08, -5.810240708013564E+06,
2451150.420995370, A.D. 1998-Dec-02 22:06:14.0000,  1.591437304178087E+08, -4.300387795646368E+08, -6.246119012576640E+06,
2451151.420995370, A.D. 1998-Dec-03 22:06:14.0000,  1.602801059119693E+08, -4.294361811490017E+08, -6.681933138628036E+06,
2451152.420995370, A.D. 1998-Dec-04 22:06:14.0000,  1.614148327617305E+08, -4.288291654820673E+08, -7.117678535505682E+06,
2451153.420995370, A.D. 1998-Dec-05 22:06:14.0000,  1.625478975257746E+08, -4.282177340820563E+08, -7.553350643139690E+06,
2451154.420995370, A.D. 1998-Dec-06 22:06:14.0000,  1.636792867439909E+08, -4.276018884966196E+08, -7.988944891995460E+06,
2451155.420995370, A.D. 1998-Dec-07 22:06:14.0000,  1.648089869372019E+08, -4.269816303031026E+08, -8.424456703023463E+06,
2451156.420995370, A.D. 1998-Dec-08 22:06:14.0000,  1.659369846069260E+08, -4.263569611088563E+08, -8.859881487615466E+06,
2451157.420995370, A.D. 1998-Dec-09 22:06:14.0000,  1.670632662351837E+08, -4.257278825515801E+08, -9.295214647567719E+06,
2451158.420995370, A.D. 1998-Dec-10 22:06:14.0000,  1.681878182843526E+08, -4.250943962996795E+08, -9.730451575049609E+06,
2451159.420995370, A.D. 1998-Dec-11 22:06:14.0000,  1.693106271970680E+08, -4.244565040526274E+08, -1.016558765257615E+07,
2451160.420995370, A.D. 1998-Dec-12 22:06:14.0000,  1.704316793961650E+08, -4.238142075413149E+08, -1.060061825298396E+07,
2451161.420995370, A.D. 1998-Dec-13 22:06:14.0000,  1.715509612846533E+08, -4.231675085283854E+08, -1.103553873940814E+07,
2451162.420995370, A.D. 1998-Dec-14 22:06:14.0000,  1.726684592457162E+08, -4.225164088085476E+08, -1.147034446526027E+07,
2451163.420995370, A.D. 1998-Dec-15 22:06:14.0000,  1.737841596427279E+08, -4.218609102088641E+08, -1.190503077420521E+07,
2451164.420995370, A.D. 1998-Dec-16 22:06:14.0000,  1.748980488192778E+08, -4.212010145890171E+08, -1.233959300013667E+07,
2451165.420995370, A.D. 1998-Dec-17 22:06:14.0000,  1.760101130991999E+08, -4.205367238415531E+08, -1.277402646715176E+07,
2451166.420995370, A.D. 1998-Dec-18 22:06:14.0000,  1.771203387866000E+08, -4.198680398921086E+08, -1.320832648952338E+07,
2451167.420995370, A.D. 1998-Dec-19 22:06:14.0000,  1.782287121658795E+08, -4.191949646996217E+08, -1.364248837167120E+07,
2451168.420995370, A.D. 1998-Dec-20 22:06:14.0000,  1.793352195017530E+08, -4.185175002565319E+08, -1.407650740813053E+07,
2451169.420995370, A.D. 1998-Dec-21 22:06:14.0000,  1.804398470392580E+08, -4.178356485889702E+08, -1.451037888352001E+07,
2451170.420995370, A.D. 1998-Dec-22 22:06:14.0000,  1.815425810037592E+08, -4.171494117569447E+08, -1.494409807250828E+07,
2451171.420995370, A.D. 1998-Dec-23 22:06:14.0000,  1.826434076009434E+08, -4.164587918545209E+08, -1.537766023977879E+07,
2451172.420995370, A.D. 1998-Dec-24 22:06:14.0000,  1.837423130168095E+08, -4.157637910100008E+08, -1.581106063999426E+07,
2451173.420995370, A.D. 1998-Dec-25 22:06:14.0000,  1.848392834176517E+08, -4.150644113861006E+08, -1.624429451776066E+07,
2451174.420995370, A.D. 1998-Dec-26 22:06:14.0000,  1.859343049500373E+08, -4.143606551801306E+08, -1.667735710758945E+07,
2451175.420995370, A.D. 1998-Dec-27 22:06:14.0000,  1.870273637407807E+08, -4.136525246241736E+08, -1.711024363386080E+07,
2451176.420995370, A.D. 1998-Dec-28 22:06:14.0000,  1.881184458969131E+08, -4.129400219852670E+08, -1.754294931078547E+07,
2451177.420995370, A.D. 1998-Dec-29 22:06:14.0000,  1.892075375056483E+08, -4.122231495655872E+08, -1.797546934236699E+07,
2451178.420995370, A.D. 1998-Dec-30 22:06:14.0000,  1.902946246343482E+08, -4.115019097026352E+08, -1.840779892236310E+07,
2451179.420995370, A.D. 1998-Dec-31 22:06:14.0000,  1.913796933304830E+08, -4.107763047694254E+08, -1.883993323424798E+07,
2451180.420995370, A.D. 1999-Jan-01 22:06:14.0000,  1.924627296215932E+08, -4.100463371746780E+08, -1.927186745117354E+07,
2451181.420995370, A.D. 1999-Jan-02 22:06:14.0000,  1.935437195152481E+08, -4.093120093630124E+08, -1.970359673593101E+07,
2451182.420995370, A.D. 1999-Jan-03 22:06:14.0000,  1.946226489990040E+08, -4.085733238151450E+08, -2.013511624091274E+07,
