JDTDB,Calendar Date (TDB),X,Y,Z,
2451073.695405093, A.D. 1998-Sep-17 04:41:23.0000, -2.574442034474157E+08, -3.333173486717117E+08, -1.236185898945172E+07,
2451074.695405093, A.D. 1998-Sep-18 04:41:23.0000, -2.561842617797341E+08, -3.342458846652294E+08, -1.255014295047869E+07,
2451075.695405093, A.D. 1998-Sep-19 04:41:23.0000, -2.549209272554666E+08, -3.351699926845230E+08, -1.273826064247361E+07,
2451076.695405093, A.D. 1998-Sep-20 04:41:23.0000, -2.536542159688751E+08, -3.360896596422445E+08, -1.292620954117310E+07,
2451077.695405093, A.D. 1998-Sep-21 04:41:23.0000, -2.523841440733435E+08, -3.370048725152838E+08, -1.311398712394986E+07,
2451078.695405093, A.D. 1998-Sep-22 04:41:23.0000, -2.511107277810152E+08, -3.379156183451152E+08, -1.330159086987469E+07,
2451079.695405093, A.D. 1998-Sep-23 04:41:23.0000, -2.498339833624326E+08, -3.388218842381240E+08, -1.348901825977701E+07,
2451080.695405093, A.D. 1998-Sep-24 04:41:23.0000, -2.485539271461815E+08, -3.397236573659215E+08, -1.367626677630344E+07,
2451081.695405093, A.D. 1998-Sep-25 04:41:23.0000, -2.472705755185415E+08, -3.406209249656483E+08, -1.386333390397520E+07,
2451082.695405093, A.D. 1998-Sep-26 04:41:23.0000, -2.459839449231417E+08, -3.415136743402691E+08, -1.405021712924415E+07,
2451083.695405093, A.D. 1998-Sep-27 04:41:23.0000, -2.446940518606221E+08, -3.424018928588618E+08, -1.423691394054756E+07,
2451084.695405093, A.D. 1998-Sep-28 04:41:23.0000, -2.434009128882994E+08, -3.432855679569013E+08, -1.442342182836221E+07,
2451085.695405093, A.D. 1998-Sep-29 04:41:23.0000, -2.421045446198384E+08, -3.441646871365403E+08, -1.460973828525801E+07,
2451086.695405093, A.D. 1998-Sep-30 04:41:23.0000, -2.408049637249254E+08, -3.450392379668881E+08, -1.479586080595021E+07,
2451087.695405093, A.D. 1998-Oct-01 04:41:23.0000, -2.395021869289455E+08, -3.459092080842870E+08, -1.498178688735205E+07,
2451088.695405093, A.D. 1998-Oct-02 04:41:23.0000, -2.381962310126618E+08, -3.467745851925882E+08, -1.516751402862671E+07,
2451089.695405093, A.D. 1998-Oct-03 04:41:23.0000, -2.368871128118965E+08, -3.476353570634262E+08, -1.535303973123883E+07,
2451090.695405093, A.D. 1998-Oct-04 04:41:23.0000, -2.355748492172123E+08, -3.484915115364940E+08, -1.553836149900602E+07,
2451091.695405093, A.D. 1998-Oct-05 04:41:23.0000, -2.342594571735944E+08, -3.493430365198155E+08, -1.572347683815023E+07,
2451092.695405093, A.D. 1998-Oct-06 04:41:23.0000, -2.329409536801339E+08, -3.501899199900197E+08, -1.590838325734898E+07,
2451093.695405093, A.D. 1998-Oct-07 04:41:23.0000, -2.316193557897091E+08, -3.510321499926131E+08, -1.609307826778649E+07,
2451094.695405093, A.D. 1998-Oct-08 04:41:23.0000, -2.302946806086676E+08, -3.518697146422517E+08, -1.627755938320462E+07,
2451095.695405093, A.D. 1998-Oct-09 04:41:23.0000, -2.289669452965069E+08, -3.527026021230130E+08, -1.646182411995429E+07,
2451096.695405093, A.D. 1998-Oct-10 04:41:23.0000, -2.276361670655544E+08, -3.535308006886667E+08, -1.664586999704611E+07,
2451097.695405093, A.D. 1998-Oct-11 04:41:23.0000, -2.263023631806462E+08, -3.543542986629449E+08, -1.682969453620192E+07,
2451098.695405093, A.D. 1998-Oct-12 04:41:23.0000, -2.249655509588043E+08, -3.551730844398111E+08, -1.701329526190530E+07,
2451099.695405093, A.D. 1998-Oct-13 04:41:23.0000, -2.236257477689130E+08, -3.559871464837295E+08, -1.719666970145296E+07,
2451100.695405093, A.D. 1998-Oct-14 04:41:23.0000, -2.222829710313931E+08, -3.567964733299314E+08, -1.737981538500553E+07,
2451101.695405093, A.D. 1998-Oct-15 04:41:23.0000, -2.209372382178752E+08, -3.576010535846820E+08, -1.756272984563895E+07,
2451102.695405093, A.D. 1998-Oct-16 04:41:23.0000, -2.195885668508713E+08, -3.584008759255452E+08, -1.774541061939502E+07,
2451103.695405093, A.D. 1998-Oct-17 04:41:23.0000, -2.182369745034446E+08, -3.591959291016482E+08, -1.792785524533278E+07,
2451104.695405093, A.D. 1998-Oct-18 04:41:23.0000, -2.168824787988776E+08, -3.599862019339432E+08, -1.811006126557957E+07,
2451105.695405093, A.D. 1998-Oct-19 04:41:23.0000, -2.155250974103389E+08, -3.607716833154693E+08, -1.829202622538172E+07,
