JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.475300926, A.D. 1998-Jul-25 23:24:26.0000,  3.559804160348426E+08, -2.908503537611933E+08,  1.562908353221148E+06,
2451021.475300926, A.D. 1998-Jul-26 23:24:26.0000,  3.568397703890716E+08, -2.897651026725054E+08,  9.891205762903839E+05,
2451022.475300926, A.D. 1998-Jul-27 23:24:26.0000,  3.576954887486772E+08, -2.886768935618501E+08,  4.153224997812361E+05,
2451023.475300926, A.D. 1998-Jul-28 23:24:26.0000,  3.585475619145831E+08, -2.875857371304782E+08, -1.584800169136375E+05,
2451024.475300926, A.D. 1998-Jul-29 23:24:26.0000,  3.593959807272934E+08, -2.864916441163079E+08, -7.322811127216965E+05,
2451025.475300926, A.D. 1998-Jul-30 23:24:26.0000,  3.602407360670336E+08, -2.853946252937928E+08, -1.306074924971983E+06,
2451026.475300926, A.D. 1998-Jul-31 23:24:26.0000,  3.610818188538930E+08, -2.842946914737896E+08, -1.879855589476109E+06,
2451027.475300926, A.D. 1998-Aug-01 23:24:26.0000,  3.619192200479647E+08, -2.831918535034258E+08, -2.453617240610063E+06,
2451028.475300926, A.D. 1998-Aug-02 23:24:26.0000,  3.627529306494858E+08, -2.820861222659670E+08, -3.027354011395946E+06,
2451029.475300926, A.D. 1998-Aug-03 23:24:26.0000,  3.635829416989763E+08, -2.809775086806856E+08, -3.601060033583716E+06,
2451030.475300926, A.D. 1998-Aug-04 23:24:26.0000,  3.644092442773778E+08, -2.798660237027283E+08, -4.174729437733278E+06,
2451031.475300926, A.D. 1998-Aug-05 23:24:26.0000,  3.652318295061910E+08, -2.787516783229855E+08, -4.748356353296831E+06,
2451032.475300926, A.D. 1998-Aug-06 23:24:26.0000,  3.660506885476128E+08, -2.776344835679601E+08, -5.321934908701330E+06,
2451033.475300926, A.D. 1998-Aug-07 23:24:26.0000,  3.668658126046734E+08, -2.765144504996370E+08, -5.895459231431156E+06,
2451034.475300926, A.D. 1998-Aug-08 23:24:26.0000,  3.676771929213731E+08, -2.753915902153544E+08, -6.468923448111236E+06,
2451035.475300926, A.D. 1998-Aug-09 23:24:26.0000,  3.684848207828177E+08, -2.742659138476750E+08, -7.042321684589982E+06,
2451036.475300926, A.D. 1998-Aug-10 23:24:26.0000,  3.692886875153558E+08, -2.731374325642580E+08, -7.615648066023365E+06,
2451037.475300926, A.D. 1998-Aug-11 23:24:26.0000,  3.700887844867151E+08, -2.720061575677342E+08, -8.188896716958269E+06,
2451038.475300926, A.D. 1998-Aug-12 23:24:26.0000,  3.708851031061401E+08, -2.708721000955800E+08, -8.762061761417240E+06,
2451039.475300926, A.D. 1998-Aug-13 23:24:26.0000,  3.716776348245310E+08, -2.697352714199950E+08, -9.335137322982982E+06,
2451040.475300926, A.D. 1998-Aug-14 23:24:26.0000,  3.724663711345839E+08, -2.685956828477793E+08, -9.908117524883747E+06,
2451041.475300926, A.D. 1998-Aug-15 23:24:26.0000,  3.732513035709333E+08, -2.674533457202147E+08, -1.048099649007905E+07,
2451042.475300926, A.D. 1998-Aug-16 23:24:26.0000,  3.740324237102986E+08, -2.663082714129449E+08, -1.105376834134600E+07,
2451043.475300926, A.D. 1998-Aug-17 23:24:26.0000,  3.748097231716331E+08, -2.651604713358588E+08, -1.162642720136659E+07,
2451044.475300926, A.D. 1998-Aug-18 23:24:26.0000,  3.755831936162792E+08, -2.640099569329739E+08, -1.219896719281527E+07,
2451045.475300926, A.D. 1998-Aug-19 23:24:26.0000,  3.763528267481295E+08, -2.628567396823199E+08, -1.277138243844765E+07,
2451046.475300926, A.D. 1998-Aug-20 23:24:26.0000,  3.771186143137947E+08, -2.617008310958222E+08, -1.334366706118980E+07,
2451047.475300926, A.D. 1998-Aug-21 23:24:26.0000,  3.778805481027800E+08, -2.605422427191814E+08, -1.391581518422845E+07,
2451048.475300926, A.D. 1998-Aug-22 23:24:26.0000,  3.786386199476721E+08, -2.593809861317512E+08, -1.448782093110180E+07,
2451049.475300926, A.D. 1998-Aug-23 23:24:26.0000,  3.793928217243353E+08, -2.582170729464072E+08, -1.505967842579108E+07,
2451050.475300926, A.D. 1998-Aug-24 23:24:26.0000,  3.801431453521193E+08, -2.570505148094064E+08, -1.563138179281227E+07,
2451051.475300926, A.D. 1998-Aug-25 23:24:26.0000,  3.808895827940766E+08, -2.558813234002342E+08, -1.620292515730794E+07,
2451052.475300926, A.D. 1998-Aug-26 23:24:26.0000,  3.816321260571905E+08, -2.547095104314320E+08, -1.677430264513879E+07,
