JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.895520833, A.D. 1998-Nov-09 09:29:33.0000, -3.269146046838452E+08, -1.973003558247848E+08, -2.568878651796927E+07,
2451127.895520833, A.D. 1998-Nov-10 09:29:33.0000, -3.258801567551346E+08, -1.985896874294309E+08, -2.589470835316871E+07,
2451128.895520833, A.D. 1998-Nov-11 09:29:33.0000, -3.248399407443759E+08, -1.998755031487500E+08, -2.610017172217660E+07,
2451129.895520833, A.D. 1998-Nov-12 09:29:33.0000, -3.237939659891009E+08, -2.011577746322215E+08, -2.630517225732747E+07,
2451130.895520833, A.D. 1998-Nov-13 09:29:33.0000, -3.227422419857132E+08, -2.024364735196878E+08, -2.650970558756618E+07,
2451131.895520833, A.D. 1998-Nov-14 09:29:33.0000, -3.216847783900428E+08, -2.037115714423220E+08, -2.671376733858605E+07,
2451132.895520833, A.D. 1998-Nov-15 09:29:33.0000, -3.206215850178897E+08, -2.049830400236053E+08, -2.691735313296871E+07,
2451133.895520833, A.D. 1998-Nov-16 09:29:33.0000, -3.195526718455548E+08, -2.062508508803138E+08, -2.712045859032628E+07,
2451134.895520833, A.D. 1998-Nov-17 09:29:33.0000, -3.184780490103568E+08, -2.075149756235123E+08, -2.732307932744549E+07,
2451135.895520833, A.D. 1998-Nov-18 09:29:33.0000, -3.173977268111345E+08, -2.087753858595548E+08, -2.752521095843399E+07,
2451136.895520833, A.D. 1998-Nov-19 09:29:33.0000, -3.163117157087326E+08, -2.100320531910889E+08, -2.772684909486829E+07,
2451137.895520833, A.D. 1998-Nov-20 09:29:33.0000, -3.152200263264703E+08, -2.112849492180606E+08, -2.792798934594417E+07,
2451138.895520833, A.D. 1998-Nov-21 09:29:33.0000, -3.141226694505927E+08, -2.125340455387176E+08, -2.812862731862772E+07,
2451139.895520833, A.D. 1998-Nov-22 09:29:33.0000, -3.130196560307078E+08, -2.137793137506050E+08, -2.832875861780824E+07,
2451140.895520833, A.D. 1998-Nov-23 09:29:33.0000, -3.119109971802049E+08, -2.150207254515514E+08, -2.852837884645134E+07,
2451141.895520833, A.D. 1998-Nov-24 09:29:33.0000, -3.107967041766658E+08, -2.162582522406386E+08, -2.872748360575207E+07,
2451142.895520833, A.D. 1998-Nov-25 09:29:33.0000, -3.096767884622685E+08, -2.174918657191528E+08, -2.892606849528688E+07,
2451143.895520833, A.D. 1998-Nov-26 09:29:33.0000, -3.085512616441927E+08, -2.187215374915130E+08, -2.912412911316407E+07,
2451144.895520833, A.D. 1998-Nov-27 09:29:33.0000, -3.074201354950355E+08, -2.199472391661774E+08, -2.932166105617125E+07,
2451145.895520833, A.D. 1998-Nov-28 09:29:33.0000, -3.062834219532473E+08, -2.211689423565286E+08, -2.951865991991952E+07,
2451146.895520833, A.D. 1998-Nov-29 09:29:33.0000, -3.051411331235996E+08, -2.223866186817453E+08, -2.971512129898347E+07,
2451147.895520833, A.D. 1998-Nov-30 09:29:33.0000, -3.039932812776908E+08, -2.236002397676680E+08, -2.991104078703742E+07,
2451148.895520833, A.D. 1998-Dec-01 09:29:33.0000, -3.028398788544975E+08, -2.248097772476752E+08, -3.010641397698836E+07,
2451149.895520833, A.D. 1998-Dec-02 09:29:33.0000, -3.016809384609710E+08, -2.260152027635831E+08, -3.030123646110658E+07,
2451150.895520833, A.D. 1998-Dec-03 09:29:33.0000, -3.005164728726751E+08, -2.272164879665869E+08, -3.049550383115616E+07,
2451151.895520833, A.D. 1998-Dec-04 09:29:33.0000, -2.993464950344554E+08, -2.284136045182567E+08, -3.068921167852652E+07,
2451152.895520833, A.D. 1998-Dec-05 09:29:33.0000, -2.981710180611223E+08, -2.296065240915990E+08, -3.088235559436889E+07,
2451153.895520833, A.D. 1998-Dec-06 09:29:33.0000, -2.969900552381319E+08, -2.307952183721872E+08, -3.107493116973759E+07,
2451154.895520833, A.D. 1998-Dec-07 09:29:33.0000, -2.958036200222468E+08, -2.319796590593577E+08, -3.126693399573950E+07,
2451155.895520833, A.D. 1998-Dec-08 09:29:33.0000, -2.946117260421573E+08, -2.331598178674659E+08, -3.145835966369124E+07,
2451156.895520833, A.D. 1998-Dec-09 09:29:33.0000, -2.934143870990588E+08, -2.343356665271856E+08, -3.164920376528409E+07,
2451157.895520833, A.D. 1998-Dec-10 09:29:33.0000, -2.922116171671711E+08, -2.355071767868399E+08, -3.183946189275713E+07,
2451158.895520833, A.D. 1998-Dec-11 09:29:33.0000, -2.910034303942040E+08, -2.366743204137486E+08, -3.202912963907598E+07,
2451159.895520833, A.D. 1998-Dec-12 09:29:33.0000, -2.897898411017711E+08, -2.378370691955782E+08, -3.221820259811684E+07,
2451160.895520833, A.D. 1998-Dec-13 09:29:33.0000, -2.885708637857587E+08, -2.389953949416838E+08, -3.240667636485364E+07,
2451161.895520833, A.D. 1998-Dec-14 09:29:33.0000, -2.873465131166573E+08, -2.401492694844400E+08, -3.259454653554785E+07,
2451162.895520833, A.D. 1998-Dec-15 09:29:33.0000, -2.861168039398636E+08, -2.412986646805544E+08, -3.278180870793928E+07,
2451163.895520833, A.D. 1998-Dec-16 09:29:33.0000, -2.848817512759632E+08, -2.424435524123638E+08, -3.296845848143730E+07,
2451164.895520833, A.D. 1998-Dec-17 09:29:33.0000, -2.836413703209969E+08, -2.435839045891142E+08, -3.315449145731150E+07,
2451165.895520833, A.D. 1998-Dec-18 09:29:33.0000, -2.823956764467188E+08, -2.447196931482275E+08, -3.333990323888278E+07,
2451166.895520833, A.D. 1998-Dec-19 09:29:33.0000, -2.811446852008488E+08, -2.458508900565577E+08, -3.352468943171324E+07,
2451167.895520833, A.D. 1998-Dec-20 09:29:33.0000, -2.798884123073203E+08, -2.469774673116404E+08, -3.370884564379586E+07,
2451168.895520833, A.D. 1998-Dec-21 09:29:33.0000, -2.786268736665275E+08, -2.480993969429372E+08, -3.389236748574381E+07,
2451169.895520833, A.D. 1998-Dec-22 09:29:33.0000, -2.773600853555698E+08, -2.492166510130790E+08, -3.407525057097955E+07,
2451170.895520833, A.D. 1998-Dec-23 09:29:33.0000, -2.760880636284956E+08, -2.503292016191114E+08, -3.425749051592399E+07,
2451171.895520833, A.D. 1998-Dec-24 09:29:33.0000, -2.748108249165432E+08, -2.514370208937410E+08, -3.443908294018562E+07,
2451172.895520833, A.D. 1998-Dec-25 09:29:33.0000, -2.735283858283792E+08, -2.525400810065885E+08, -3.462002346675028E+07,
2451173.895520833, A.D. 1998-Dec-26 09:29:33.0000, -2.722407631503336E+08, -2.536383541654456E+08, -3.480030772217126E+07,
2451174.895520833, A.D. 1998-Dec-27 09:29:33.0000, -2.709479738466305E+08, -2.547318126175390E+08, -3.497993133676007E+07,
2451175.895520833, A.D. 1998-Dec-28 09:29:33.0000, -2.696500350596122E+08, -2.558204286508023E+08, -3.515888994477794E+07,
2451176.895520833, A.D. 1998-Dec-29 09:29:33.0000, -2.683469641099594E+08, -2.569041745951539E+08, -3.533717918462829E+07,
2451177.895520833, A.D. 1998-Dec-30 09:29:33.0000, -2.670387784969028E+08, -2.579830228237840E+08, -3.551479469904977E+07,
2451178.895520833, A.D. 1998-Dec-31 09:29:33.0000, -2.657254958984277E+08, -2.590569457544484E+08, -3.569173213531086E+07,
2451179.895520833, A.D. 1999-Jan-01 09:29:33.0000, -2.644071341714709E+08, -2.601259158507714E+08, -3.586798714540486E+07,
2451180.895520833, A.D. 1999-Jan-02 09:29:33.0000, -2.630837113521084E+08, -2.611899056235551E+08, -3.604355538624631E+07,
2451181.895520833, A.D. 1999-Jan-03 09:29:33.0000, -2.617552456557342E+08, -2.622488876320975E+08, -3.621843251986831E+07,
2451182.895520833, A.D. 1999-Jan-04 09:29:33.0000, -2.604217554772295E+08, -2.633028344855182E+08, -3.639261421362102E+07,
2451183.895520833, A.D. 1999-Jan-05 09:29:33.0000, -2.590832593911224E+08, -2.643517188440909E+08, -3.656609614037104E+07,
2451184.895520833, A.D. 1999-Jan-06 09:29:33.0000, -2.577397761517364E+08, -2.653955134205842E+08, -3.673887397870217E+07,
2451185.895520833, A.D. 1999-Jan-07 09:29:33.0000, -2.563913246933296E+08, -2.664341909816090E+08, -3.691094341311702E+07,
2451186.895520833, A.D. 1999-Jan-08 09:29:33.0000, -2.550379241302218E+08, -2.674677243489732E+08, -3.708230013423975E+07,
2451187.895520833, A.D. 1999-Jan-09 09:29:33.0000, -2.536795937569122E+08, -2.684960864010431E+08, -3.725293983901992E+07,
2451188.895520833, A.D. 1999-Jan-10 09:29:33.0000, -2.523163530481842E+08, -2.695192500741117E+08, -3.742285823093744E+07,
2451189.895520833, A.D. 1999-Jan-11 09:29:33.0000, -2.509482216591999E+08, -2.705371883637741E+08, -3.759205102020831E+07,
2451190.895520833, A.D. 1999-Jan-12 09:29:33.0000, -2.495752194255828E+08, -2.715498743263080E+08, -3.776051392399180E+07,
2451191.895520833, A.D. 1999-Jan-13 09:29:33.0000, -2.481973663634885E+08, -2.725572810800620E+08, -3.792824266659829E+07,
2451192.895520833, A.D. 1999-Jan-14 09:29:33.0000, -2.468146826696641E+08, -2.735593818068495E+08, -3.809523297969830E+07,
2451193.895520833, A.D. 1999-Jan-15 09:29:33.0000, -2.454271887214946E+08, -2.745561497533479E+08, -3.826148060253260E+07,
2451194.895520833, A.D. 1999-Jan-16 09:29:33.0000, -2.440349050770383E+08, -2.755475582325053E+08, -3.842698128212292E+07,
2451195.895520833, A.D. 1999-Jan-17 09:29:33.0000, -2.426378524750493E+08, -2.765335806249512E+08, -3.859173077348427E+07,
2451196.895520833, A.D. 1999-Jan-18 09:29:33.0000, -2.412360518349878E+08, -2.775141903804147E+08, -3.875572483983734E+07,
2451197.895520833, A.D. 1999-Jan-19 09:29:33.0000, -2.398295242570174E+08, -2.784893610191466E+08, -3.891895925282282E+07,
2451198.895520833, A.D. 1999-Jan-20 09:29:33.0000, -2.384182910219909E+08, -2.794590661333478E+08, -3.908142979271576E+07,
2451199.895520833, A.D. 1999-Jan-21 09:29:33.0000, -2.370023735914222E+08, -2.804232793886036E+08, -3.924313224864148E+07,
2451200.895520833, A.D. 1999-Jan-22 09:29:33.0000, -2.355817936074461E+08, -2.813819745253223E+08, -3.940406241879198E+07,
2451201.895520833, A.D. 1999-Jan-23 09:29:33.0000, -2.341565728927650E+08, -2.823351253601790E+08, -3.956421611064345E+07,
2451202.895520833, A.D. 1999-Jan-24 09:29:33.0000, -2.327267334505822E+08, -2.832827057875657E+08, -3.972358914117453E+07,
2451203.895520833, A.D. 1999-Jan-25 09:29:33.0000, -2.312922974645227E+08, -2.842246897810451E+08, -3.988217733708544E+07,
2451204.895520833, A.D. 1999-Jan-26 09:29:33.0000, -2.298532872985398E+08, -2.851610513948102E+08, -4.003997653501816E+07,
2451205.895520833, A.D. 1999-Jan-27 09:29:33.0000, -2.284097254968091E+08, -2.860917647651485E+08, -4.019698258177702E+07,
2451206.895520833, A.D. 1999-Jan-28 09:29:33.0000, -2.269616347836084E+08, -2.870168041119117E+08, -4.035319133455063E+07,
2451207.895520833, A.D. 1999-Jan-29 09:29:33.0000, -2.255090380631836E+08, -2.879361437399892E+08, -4.050859866113433E+07,
2451208.895520833, A.D. 1999-Jan-30 09:29:33.0000, -2.240519584196014E+08, -2.888497580407878E+08, -4.066320044015342E+07,
2451209.895520833, A.D. 1999-Jan-31 09:29:33.0000, -2.225904191165874E+08, -2.897576214937152E+08, -4.081699256128745E+07,
2451210.895520833, A.D. 1999-Feb-01 09:29:33.0000, -2.211244435973491E+08, -2.906597086676688E+08, -4.096997092549533E+07,
2451211.895520833, A.D. 1999-Feb-02 09:29:33.0000, -2.196540554843856E+08, -2.915559942225301E+08, -4.112213144524108E+07,
2451212.895520833, A.D. 1999-Feb-03 09:29:33.0000, -2.181792785792807E+08, -2.924464529106619E+08, -4.127347004472061E+07,
2451213.895520833, A.D. 1999-Feb-04 09:29:33.0000, -2.167001368624817E+08, -2.933310595784136E+08, -4.142398266008933E+07,
2451214.895520833, A.D. 1999-Feb-05 09:29:33.0000, -2.152166544930617E+08, -2.942097891676282E+08, -4.157366523969065E+07,
2451215.895520833, A.D. 1999-Feb-06 09:29:33.0000, -2.137288558084649E+08, -2.950826167171562E+08, -4.172251374428567E+07,
2451216.895520833, A.D. 1999-Feb-07 09:29:33.0000, -2.122367653242361E+08, -2.959495173643735E+08, -4.187052414728330E+07,
2451217.895520833, A.D. 1999-Feb-08 09:29:33.0000, -2.107404077337303E+08, -2.968104663467043E+08, -4.201769243497211E+07,
2451218.895520833, A.D. 1999-Feb-09 09:29:33.0000, -2.092398079078055E+08, -2.976654390031474E+08, -4.216401460675259E+07,
2451219.895520833, A.D. 1999-Feb-10 09:29:33.0000, -2.077349908944934E+08, -2.985144107758074E+08, -4.230948667537083E+07,
2451220.895520833, A.D. 1999-Feb-11 09:29:33.0000, -2.062259819186510E+08, -2.993573572114285E+08, -4.245410466715349E+07,
2451221.895520833, A.D. 1999-Feb-12 09:29:33.0000, -2.047128063815888E+08, -3.001942539629300E+08, -4.259786462224343E+07,
2451222.895520833, A.D. 1999-Feb-13 09:29:33.0000, -2.031954898606753E+08, -3.010250767909441E+08, -4.274076259483702E+07,
2451223.895520833, A.D. 1999-Feb-14 09:29:33.0000, -2.016740581089179E+08, -3.018498015653504E+08, -4.288279465342215E+07,
2451224.895520833, A.D. 1999-Feb-15 09:29:33.0000, -2.001485370545162E+08, -3.026684042668089E+08, -4.302395688101712E+07,
2451225.895520833, A.D. 1999-Feb-16 09:29:33.0000, -1.986189528003905E+08, -3.034808609882856E+08, -4.316424537541096E+07,
2451226.895520833, A.D. 1999-Feb-17 09:29:33.0000, -1.970853316236821E+08, -3.042871479365681E+08, -4.330365624940330E+07,
2451227.895520833, A.D. 1999-Feb-18 09:29:33.0000, -1.955476999752286E+08, -3.050872414337670E+08, -4.344218563104510E+07,
2451228.895520833, A.D. 1999-Feb-19 09:29:33.0000, -1.940060844790147E+08, -3.058811179187986E+08, -4.357982966387805E+07,
2451229.895520833, A.D. 1999-Feb-20 09:29:33.0000, -1.924605119316034E+08, -3.066687539488440E+08, -4.371658450717348E+07,
2451230.895520833, A.D. 1999-Feb-21 09:29:33.0000, -1.909110093015516E+08, -3.074501262007799E+08, -4.385244633616871E+07,
2451231.895520833, A.D. 1999-Feb-22 09:29:33.0000, -1.893576037288179E+08, -3.082252114725808E+08, -4.398741134230042E+07,
2451232.895520833, A.D. 1999-Feb-23 09:29:33.0000, -1.878003225241728E+08, -3.089939866846878E+08, -4.412147573343386E+07,
2451233.895520833, A.D. 1999-Feb-24 09:29:33.0000, -1.862391931686200E+08, -3.097564288813503E+08, -4.425463573408799E+07,
2451234.895520833, A.D. 1999-Feb-25 09:29:33.0000, -1.846742433128392E+08, -3.105125152319436E+08, -4.438688758565490E+07,
2451235.895520833, A.D. 1999-Feb-26 09:29:33.0000, -1.831055007766586E+08, -3.112622230322728E+08, -4.451822754661395E+07,
2451236.895520833, A.D. 1999-Feb-27 09:29:33.0000, -1.815329935485663E+08, -3.120055297058793E+08, -4.464865189274168E+07,
2451237.895520833, A.D. 1999-Feb-28 09:29:33.0000, -1.799567497852552E+08, -3.127424128053613E+08, -4.477815691731845E+07,
2451238.895520833, A.D. 1999-Mar-01 09:29:33.0000, -1.783767978112005E+08, -3.134728500137256E+08, -4.490673893133250E+07,
2451239.895520833, A.D. 1999-Mar-02 09:29:33.0000, -1.767931661182607E+08, -3.141968191457879E+08, -4.503439426368526E+07,
2451240.895520833, A.D. 1999-Mar-03 09:29:33.0000, -1.752058833652819E+08, -3.149142981496264E+08, -4.516111926139911E+07,
2451241.895520833, A.D. 1999-Mar-04 09:29:33.0000, -1.736149783776917E+08, -3.156252651080965E+08, -4.528691028982940E+07,
2451242.895520833, A.D. 1999-Mar-05 09:29:33.0000, -1.720204801470623E+08, -3.163296982403996E+08, -4.541176373288254E+07,
2451243.895520833, A.D. 1999-Mar-06 09:29:33.0000, -1.704224178306274E+08, -3.170275759037008E+08, -4.553567599324057E+07,
2451244.895520833, A.D. 1999-Mar-07 09:29:33.0000, -1.688208207507439E+08, -3.177188765947812E+08, -4.565864349259277E+07,
2451245.895520833, A.D. 1999-Mar-08 09:29:33.0000, -1.672157183942904E+08, -3.184035789517098E+08, -4.578066267187259E+07,
2451246.895520833, A.D. 1999-Mar-09 09:29:33.0000, -1.656071404120002E+08, -3.190816617555206E+08, -4.590172999149947E+07,
2451247.895520833, A.D. 1999-Mar-10 09:29:33.0000, -1.639951166177374E+08, -3.197531039318789E+08, -4.602184193162446E+07,
2451248.895520833, A.D. 1999-Mar-11 09:29:33.0000, -1.623796769877187E+08, -3.204178845527343E+08, -4.614099499237663E+07,
2451249.895520833, A.D. 1999-Mar-12 09:29:33.0000, -1.607608516596908E+08, -3.210759828379458E+08, -4.625918569411135E+07,
2451250.895520833, A.D. 1999-Mar-13 09:29:33.0000, -1.591386709320708E+08, -3.217273781568800E+08, -4.637641057765715E+07,
2451251.895520833, A.D. 1999-Mar-14 09:29:33.0000, -1.575131652630590E+08, -3.223720500299815E+08, -4.649266620456152E+07,
2451252.895520833, A.D. 1999-Mar-15 09:29:33.0000, -1.558843652697294E+08, -3.230099781303147E+08, -4.660794915733540E+07,
2451253.895520833, A.D. 1999-Mar-16 09:29:33.0000, -1.542523017271033E+08, -3.236411422850815E+08, -4.672225603969468E+07,
2451254.895520833, A.D. 1999-Mar-17 09:29:33.0000, -1.526170055672102E+08, -3.242655224771160E+08, -4.683558347680020E+07,
2451255.895520833, A.D. 1999-Mar-18 09:29:33.0000, -1.509785078781377E+08, -3.248830988463607E+08, -4.694792811549540E+07,
2451256.895520833, A.D. 1999-Mar-19 09:29:33.0000, -1.493368399030726E+08, -3.254938516913265E+08, -4.705928662454131E+07,
2451257.895520833, A.D. 1999-Mar-20 09:29:33.0000, -1.476920330393333E+08, -3.260977614705387E+08, -4.716965569485068E+07,
2451258.895520833, A.D. 1999-Mar-21 09:29:33.0000, -1.460441188373936E+08, -3.266948088039725E+08, -4.727903203971896E+07,
2451259.895520833, A.D. 1999-Mar-22 09:29:33.0000, -1.443931289998980E+08, -3.272849744744781E+08, -4.738741239505476E+07,
2451260.895520833, A.D. 1999-Mar-23 09:29:33.0000, -1.427390953806673E+08, -3.278682394291984E+08, -4.749479351960833E+07,
2451261.895520833, A.D. 1999-Mar-24 09:29:33.0000, -1.410820499836941E+08, -3.284445847809793E+08, -4.760117219519851E+07,
2451262.895520833, A.D. 1999-Mar-25 09:29:33.0000, -1.394220249621276E+08, -3.290139918097739E+08, -4.770654522693881E+07,
2451263.895520833, A.D. 1999-Mar-26 09:29:33.0000, -1.377590526172474E+08, -3.295764419640397E+08, -4.781090944346230E+07,
2451264.895520833, A.D. 1999-Mar-27 09:29:33.0000, -1.360931653974244E+08, -3.301319168621321E+08, -4.791426169714500E+07,
2451265.895520833, A.D. 1999-Mar-28 09:29:33.0000, -1.344243958970691E+08, -3.306803982936900E+08, -4.801659886432873E+07,
2451266.895520833, A.D. 1999-Mar-29 09:29:33.0000, -1.327527768555674E+08, -3.312218682210179E+08, -4.811791784554258E+07,
2451267.895520833, A.D. 1999-Mar-30 09:29:33.0000, -1.310783411562019E+08, -3.317563087804605E+08, -4.821821556572382E+07,
2451268.895520833, A.D. 1999-Mar-31 09:29:33.0000, -1.294011218250592E+08, -3.322837022837734E+08, -4.831748897443734E+07,
2451269.895520833, A.D. 1999-Apr-01 09:29:33.0000, -1.277211520299238E+08, -3.328040312194855E+08, -4.841573504609430E+07,
2451270.895520833, A.D. 1999-Apr-02 09:29:33.0000, -1.260384650791555E+08, -3.333172782542569E+08, -4.851295078017017E+07,
2451271.895520833, A.D. 1999-Apr-03 09:29:33.0000, -1.243530944205542E+08, -3.338234262342296E+08, -4.860913320142098E+07,
2451272.895520833, A.D. 1999-Apr-04 09:29:33.0000, -1.226650736402080E+08, -3.343224581863708E+08, -4.870427936009949E+07,
2451273.895520833, A.D. 1999-Apr-05 09:29:33.0000, -1.209744364613269E+08, -3.348143573198102E+08, -4.879838633216962E+07,
2451274.895520833, A.D. 1999-Apr-06 09:29:33.0000, -1.192812167430616E+08, -3.352991070271685E+08, -4.889145121951990E+07,
2451275.895520833, A.D. 1999-Apr-07 09:29:33.0000, -1.175854484793063E+08, -3.357766908858799E+08, -4.898347115017636E+07,
2451276.895520833, A.D. 1999-Apr-08 09:29:33.0000, -1.158871657974865E+08, -3.362470926595050E+08, -4.907444327851349E+07,
2451277.895520833, A.D. 1999-Apr-09 09:29:33.0000, -1.141864029573325E+08, -3.367102962990360E+08, -4.916436478546488E+07,
2451278.895520833, A.D. 1999-Apr-10 09:29:33.0000, -1.124831943496359E+08, -3.371662859441948E+08, -4.925323287873194E+07,
2451279.895520833, A.D. 1999-Apr-11 09:29:33.0000, -1.107775744949923E+08, -3.376150459247195E+08, -4.934104479299189E+07,
2451280.895520833, A.D. 1999-Apr-12 09:29:33.0000, -1.090695780425280E+08, -3.380565607616450E+08, -4.942779779010437E+07,
2451281.895520833, A.D. 1999-Apr-13 09:29:33.0000, -1.073592397686119E+08, -3.384908151685718E+08, -4.951348915931666E+07,
