JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.172199074, A.D. 1998-Dec-09 16:07:58.0000, -7.135438220235012E+07,  4.211608115599975E+08,  5.659058592964026E+07,
2451158.172199074, A.D. 1998-Dec-10 16:07:58.0000, -7.278261048020019E+07,  4.210969230431228E+08,  5.643496468701634E+07,
2451159.172199074, A.D. 1998-Dec-11 16:07:58.0000, -7.420993916474293E+07,  4.210278251462779E+08,  5.627864529823357E+07,
2451160.172199074, A.D. 1998-Dec-12 16:07:58.0000, -7.563635159227802E+07,  4.209535243562009E+08,  5.612163045006743E+07,
2451161.172199074, A.D. 1998-Dec-13 16:07:58.0000, -7.706183114406671E+07,  4.208740271924911E+08,  5.596392282984388E+07,
2451162.172199074, A.D. 1998-Dec-14 16:07:58.0000, -7.848636124615827E+07,  4.207893402072637E+08,  5.580552512540334E+07,
2451163.172199074, A.D. 1998-Dec-15 16:07:58.0000, -7.990992536919829E+07,  4.206994699848295E+08,  5.564644002506611E+07,
2451164.172199074, A.D. 1998-Dec-16 16:07:58.0000, -8.133250702822624E+07,  4.206044231414022E+08,  5.548667021759909E+07,
2451165.172199074, A.D. 1998-Dec-17 16:07:58.0000, -8.275408978246871E+07,  4.205042063248312E+08,  5.532621839218375E+07,
2451166.172199074, A.D. 1998-Dec-18 16:07:58.0000, -8.417465723513323E+07,  4.203988262143565E+08,  5.516508723838696E+07,
2451167.172199074, A.D. 1998-Dec-19 16:07:58.0000, -8.559419303320560E+07,  4.202882895203822E+08,  5.500327944613326E+07,
2451168.172199074, A.D. 1998-Dec-20 16:07:58.0000, -8.701268086725350E+07,  4.201726029842659E+08,  5.484079770567939E+07,
2451169.172199074, A.D. 1998-Dec-21 16:07:58.0000, -8.843010447123711E+07,  4.200517733781225E+08,  5.467764470759058E+07,
2451170.172199074, A.D. 1998-Dec-22 16:07:58.0000, -8.984644762232767E+07,  4.199258075046351E+08,  5.451382314271861E+07,
2451171.172199074, A.D. 1998-Dec-23 16:07:58.0000, -9.126169414073330E+07,  4.197947121968758E+08,  5.434933570218143E+07,
2451172.172199074, A.D. 1998-Dec-24 16:07:58.0000, -9.267582788953248E+07,  4.196584943181316E+08,  5.418418507734379E+07,
2451173.172199074, A.D. 1998-Dec-25 16:07:58.0000, -9.408883277451369E+07,  4.195171607617345E+08,  5.401837395979899E+07,
2451174.172199074, A.D. 1998-Dec-26 16:07:58.0000, -9.550069274402127E+07,  4.193707184508942E+08,  5.385190504135197E+07,
2451175.172199074, A.D. 1998-Dec-27 16:07:58.0000, -9.691139178880648E+07,  4.192191743385347E+08,  5.368478101400265E+07,
2451176.172199074, A.D. 1998-Dec-28 16:07:58.0000, -9.832091394188295E+07,  4.190625354071296E+08,  5.351700456993043E+07,
2451177.172199074, A.D. 1998-Dec-29 16:07:58.0000, -9.972924327838586E+07,  4.189008086685421E+08,  5.334857840147889E+07,
2451178.172199074, A.D. 1998-Dec-30 16:07:58.0000, -1.011363639154348E+08,  4.187340011638626E+08,  5.317950520114115E+07,
2451179.172199074, A.D. 1998-Dec-31 16:07:58.0000, -1.025422600119990E+08,  4.185621199632493E+08,  5.300978766154581E+07,
2451180.172199074, A.D. 1999-Jan-01 16:07:58.0000, -1.039469157687646E+08,  4.183851721657680E+08,  5.283942847544286E+07,
