JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.010520834, A.D. 1998-Aug-10 12:15:09.0000,  4.665915206799567E+08, -6.439708143011545E+07, -3.106516037778839E+07,
2451037.010520834, A.D. 1998-Aug-11 12:15:09.0000,  4.668031189446964E+08, -6.301645675849716E+07, -3.144797642572264E+07,
2451038.010520834, A.D. 1998-Aug-12 12:15:09.0000,  4.670103320552087E+08, -6.163524152174804E+07, -3.183049559899304E+07,
2451039.010520834, A.D. 1998-Aug-13 12:15:09.0000,  4.672131594012600E+08, -6.025344891695013E+07, -3.221271437092330E+07,
2451040.010520834, A.D. 1998-Aug-14 12:15:09.0000,  4.674116004142640E+08, -5.887109213852099E+07, -3.259462921990191E+07,
2451041.010520834, A.D. 1998-Aug-15 12:15:09.0000,  4.676056545672388E+08, -5.748818437810937E+07, -3.297623662941477E+07,
2451042.010520834, A.D. 1998-Aug-16 12:15:09.0000,  4.677953213747676E+08, -5.610473882449323E+07, -3.335753308807797E+07,
2451043.010520834, A.D. 1998-Aug-17 12:15:09.0000,  4.679806003929642E+08, -5.472076866348082E+07, -3.373851508967114E+07,
2451044.010520834, A.D. 1998-Aug-18 12:15:09.0000,  4.681614912194419E+08, -5.333628707781370E+07, -3.411917913317130E+07,
2451045.010520834, A.D. 1998-Aug-19 12:15:09.0000,  4.683379934932899E+08, -5.195130724707147E+07, -3.449952172278711E+07,
2451046.010520834, A.D. 1998-Aug-20 12:15:09.0000,  4.685101068950557E+08, -5.056584234757759E+07, -3.487953936799386E+07,
2451047.010520834, A.D. 1998-Aug-21 12:15:09.0000,  4.686778311467367E+08, -4.917990555230457E+07, -3.525922858356885E+07,
2451048.010520834, A.D. 1998-Aug-22 12:15:09.0000,  4.688411660117804E+08, -4.779351003077741E+07, -3.563858588962755E+07,
2451049.010520834, A.D. 1998-Aug-23 12:15:09.0000,  4.690001112950962E+08, -4.640666894897228E+07, -3.601760781165998E+07,
2451050.010520834, A.D. 1998-Aug-24 12:15:09.0000,  4.691546668430769E+08, -4.501939546920839E+07, -3.639629088056748E+07,
2451051.010520834, A.D. 1998-Aug-25 12:15:09.0000,  4.693048325436332E+08, -4.363170275002891E+07, -3.677463163269950E+07,
2451052.010520834, A.D. 1998-Aug-26 12:15:09.0000,  4.694506083262365E+08, -4.224360394606737E+07, -3.715262660988992E+07,
2451053.010520834, A.D. 1998-Aug-27 12:15:09.0000,  4.695919941619709E+08, -4.085511220789447E+07, -3.753027235949235E+07,
2451054.010520834, A.D. 1998-Aug-28 12:15:09.0000,  4.697289900635899E+08, -3.946624068184163E+07, -3.790756543441379E+07,
2451055.010520834, A.D. 1998-Aug-29 12:15:09.0000,  4.698615960855705E+08, -3.807700250979694E+07, -3.828450239314570E+07,
2451056.010520834, A.D. 1998-Aug-30 12:15:09.0000,  4.699898123241602E+08, -3.668741082897106E+07, -3.866107979979185E+07,
2451057.010520834, A.D. 1998-Aug-31 12:15:09.0000,  4.701136389174050E+08, -3.529747877163224E+07, -3.903729422409157E+07,
2451058.010520834, A.D. 1998-Sep-01 12:15:09.0000,  4.702330760451500E+08, -3.390721946481423E+07, -3.941314224143820E+07,
2451059.010520834, A.D. 1998-Sep-02 12:15:09.0000,  4.703481239290012E+08, -3.251664603000145E+07, -3.978862043289206E+07,
2451060.010520834, A.D. 1998-Sep-03 12:15:09.0000,  4.704587828322419E+08, -3.112577158280336E+07, -4.016372538518800E+07,
2451061.010520834, A.D. 1998-Sep-04 12:15:09.0000,  4.705650530596948E+08, -2.973460923263188E+07, -4.053845369073814E+07,
2451062.010520834, A.D. 1998-Sep-05 12:15:09.0000,  4.706669349575323E+08, -2.834317208239606E+07, -4.091280194763118E+07,
2451063.010520834, A.D. 1998-Sep-06 12:15:09.0000,  4.707644289130407E+08, -2.695147322823133E+07, -4.128676675962996E+07,
2451064.010520834, A.D. 1998-Sep-07 12:15:09.0000,  4.708575353543448E+08, -2.555952575927787E+07, -4.166034473616938E+07,
2451065.010520834, A.D. 1998-Sep-08 12:15:09.0000,  4.709462547501132E+08, -2.416734275751697E+07, -4.203353249235708E+07,
2451066.010520834, A.D. 1998-Sep-09 12:15:09.0000,  4.710305876092592E+08, -2.277493729766846E+07, -4.240632664897842E+07,
2451067.010520834, A.D. 1998-Sep-10 12:15:09.0000,  4.711105344806577E+08, -2.138232244714632E+07, -4.277872383250777E+07,
2451068.010520834, A.D. 1998-Sep-11 12:15:09.0000,  4.711860959528915E+08, -1.998951126606390E+07, -4.315072067512605E+07,
2451069.010520834, A.D. 1998-Sep-12 12:15:09.0000,  4.712572726540380E+08, -1.859651680727644E+07, -4.352231381474508E+07,
2451070.010520834, A.D. 1998-Sep-13 12:15:09.0000,  4.713240652515025E+08, -1.720335211644532E+07, -4.389349989503785E+07,
2451071.010520834, A.D. 1998-Sep-14 12:15:09.0000,  4.713864744518998E+08, -1.581003023210916E+07, -4.426427556547341E+07,
2451072.010520834, A.D. 1998-Sep-15 12:15:09.0000,  4.714445010009773E+08, -1.441656418574853E+07, -4.463463748135500E+07,
2451073.010520834, A.D. 1998-Sep-16 12:15:09.0000,  4.714981456835740E+08, -1.302296700183847E+07, -4.500458230386037E+07,
2451074.010520834, A.D. 1998-Sep-17 12:15:09.0000,  4.715474093236090E+08, -1.162925169787843E+07, -4.537410670008264E+07,
2451075.010520834, A.D. 1998-Sep-18 12:15:09.0000,  4.715922927840880E+08, -1.023543128439764E+07, -4.574320734307076E+07,
2451076.010520834, A.D. 1998-Sep-19 12:15:09.0000,  4.716327969671217E+08, -8.841518764937470E+06, -4.611188091186896E+07,
2451077.010520834, A.D. 1998-Sep-20 12:15:09.0000,  4.716689228139501E+08, -7.447527136010023E+06, -4.648012409155463E+07,
2451078.010520834, A.D. 1998-Sep-21 12:15:09.0000,  4.717006713049660E+08, -6.053469387036178E+06, -4.684793357327425E+07,
2451079.010520834, A.D. 1998-Sep-22 12:15:09.0000,  4.717280434597353E+08, -4.659358500266481E+06, -4.721530605427755E+07,
2451080.010520834, A.D. 1998-Sep-23 12:15:09.0000,  4.717510403370112E+08, -3.265207450687936E+06, -4.758223823794968E+07,
2451081.010520834, A.D. 1998-Sep-24 12:15:09.0000,  4.717696630347410E+08, -1.871029205919893E+06, -4.794872683384168E+07,
2451082.010520834, A.D. 1998-Sep-25 12:15:09.0000,  4.717839126900654E+08, -4.768367261018343E+05, -4.831476855769947E+07,
2451083.010520834, A.D. 1998-Sep-26 12:15:09.0000,  4.717937904793093E+08,  9.173570362246744E+05, -4.868036013149131E+07,
2451084.010520834, A.D. 1998-Sep-27 12:15:09.0000,  4.717992976179652E+08,  2.311539136237606E+06, -4.904549828343428E+07,
2451085.010520834, A.D. 1998-Sep-28 12:15:09.0000,  4.718004353606701E+08,  3.705696636958469E+06, -4.941017974801961E+07,
2451086.010520834, A.D. 1998-Sep-29 12:15:09.0000,  4.717972050011753E+08,  5.099816609377179E+06, -4.977440126603720E+07,
2451087.010520834, A.D. 1998-Sep-30 12:15:09.0000,  4.717896078723112E+08,  6.493886132577028E+06, -5.013815958459961E+07,
2451088.010520834, A.D. 1998-Oct-01 12:15:09.0000,  4.717776453459470E+08,  7.887892293859296E+06, -5.050145145716534E+07,
2451089.010520834, A.D. 1998-Oct-02 12:15:09.0000,  4.717613188329467E+08,  9.281822188866612E+06, -5.086427364356156E+07,
2451090.010520834, A.D. 1998-Oct-03 12:15:09.0000,  4.717406297831208E+08,  1.067566292170511E+07, -5.122662291000667E+07,
2451091.010520834, A.D. 1998-Oct-04 12:15:09.0000,  4.717155796851756E+08,  1.206940160506517E+07, -5.158849602913240E+07,
2451092.010520834, A.D. 1998-Oct-05 12:15:09.0000,  4.716861700666600E+08,  1.346302536034046E+07, -5.194988978000572E+07,
2451093.010520834, A.D. 1998-Oct-06 12:15:09.0000,  4.716524024939096E+08,  1.485652131774546E+07, -5.231080094815034E+07,
2451094.010520834, A.D. 1998-Oct-07 12:15:09.0000,  4.716142785719899E+08,  1.624987661643127E+07, -5.267122632556828E+07,
2451095.010520834, A.D. 1998-Oct-08 12:15:09.0000,  4.715717999446372E+08,  1.764307840459995E+07, -5.303116271076114E+07,
2451096.010520834, A.D. 1998-Oct-09 12:15:09.0000,  4.715249682941988E+08,  1.903611383961730E+07, -5.339060690875112E+07,
2451097.010520834, A.D. 1998-Oct-10 12:15:09.0000,  4.714737853415719E+08,  2.042897008812420E+07, -5.374955573110199E+07,
2451098.010520834, A.D. 1998-Oct-11 12:15:09.0000,  4.714182528461422E+08,  2.182163432614652E+07, -5.410800599594008E+07,
2451099.010520834, A.D. 1998-Oct-12 12:15:09.0000,  4.713583726057208E+08,  2.321409373920389E+07, -5.446595452797487E+07,
2451100.010520834, A.D. 1998-Oct-13 12:15:09.0000,  4.712941464564813E+08,  2.460633552241701E+07, -5.482339815851961E+07,
2451101.010520834, A.D. 1998-Oct-14 12:15:09.0000,  4.712255762728963E+08,  2.599834688061398E+07, -5.518033372551188E+07,
2451102.010520834, A.D. 1998-Oct-15 12:15:09.0000,  4.711526639676727E+08,  2.739011502843548E+07, -5.553675807353385E+07,
2451103.010520834, A.D. 1998-Oct-16 12:15:09.0000,  4.710754114916877E+08,  2.878162719043881E+07, -5.589266805383267E+07,
2451104.010520834, A.D. 1998-Oct-17 12:15:09.0000,  4.709938208339236E+08,  3.017287060120111E+07, -5.624806052434057E+07,
2451105.010520834, A.D. 1998-Oct-18 12:15:09.0000,  4.709078940214029E+08,  3.156383250542135E+07, -5.660293234969489E+07,
