JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.634884259, A.D. 1998-Aug-02 03:14:14.0000, -3.941696799986941E+08,  1.222454349642974E+08,  1.024091809676826E+08,
2451028.634884259, A.D. 1998-Aug-03 03:14:14.0000, -3.944064308690603E+08,  1.206609956017441E+08,  1.024710660986322E+08,
2451029.634884259, A.D. 1998-Aug-04 03:14:14.0000, -3.946380925377766E+08,  1.190749989976032E+08,  1.025316286579097E+08,
2451030.634884259, A.D. 1998-Aug-05 03:14:14.0000, -3.948646541766652E+08,  1.174874632529815E+08,  1.025908658276892E+08,
2451031.634884259, A.D. 1998-Aug-06 03:14:14.0000, -3.950861050148293E+08,  1.158984065521013E+08,  1.026487748050190E+08,
2451032.634884259, A.D. 1998-Aug-07 03:14:14.0000, -3.953024343392933E+08,  1.143078471621988E+08,  1.027053528019853E+08,
2451033.634884259, A.D. 1998-Aug-08 03:14:14.0000, -3.955136314956449E+08,  1.127158034334165E+08,  1.027605970458779E+08,
2451034.634884259, A.D. 1998-Aug-09 03:14:14.0000, -3.957196858886787E+08,  1.111222937986879E+08,  1.028145047793541E+08,
2451035.634884259, A.D. 1998-Aug-10 03:14:14.0000, -3.959205869830406E+08,  1.095273367736165E+08,  1.028670732606043E+08,
2451036.634884259, A.D. 1998-Aug-11 03:14:14.0000, -3.961163243038728E+08,  1.079309509563459E+08,  1.029182997635175E+08,
2451037.634884259, A.D. 1998-Aug-12 03:14:14.0000, -3.963068874374600E+08,  1.063331550274243E+08,  1.029681815778465E+08,
2451038.634884259, A.D. 1998-Aug-13 03:14:14.0000, -3.964922660318754E+08,  1.047339677496599E+08,  1.030167160093737E+08,
2451039.634884259, A.D. 1998-Aug-14 03:14:14.0000, -3.966724497976259E+08,  1.031334079679697E+08,  1.030639003800769E+08,
2451040.634884259, A.D. 1998-Aug-15 03:14:14.0000, -3.968474285082970E+08,  1.015314946092195E+08,  1.031097320282949E+08,
2451041.634884259, A.D. 1998-Aug-16 03:14:14.0000, -3.970171920011948E+08,  9.992824668205699E+07,  1.031542083088930E+08,
2451042.634884259, A.D. 1998-Aug-17 03:14:14.0000, -3.971817301779879E+08,  9.832368327673638E+07,  1.031973265934285E+08,
2451043.634884259, A.D. 1998-Aug-18 03:14:14.0000, -3.973410330053425E+08,  9.671782356493539E+07,  1.032390842703160E+08,
2451044.634884259, A.D. 1998-Aug-19 03:14:14.0000, -3.974950905155559E+08,  9.511068679956537E+07,  1.032794787449919E+08,
2451045.634884259, A.D. 1998-Aug-20 03:14:14.0000, -3.976438928071825E+08,  9.350229231457499E+07,  1.033185074400793E+08,
2451046.634884259, A.D. 1998-Aug-21 03:14:14.0000, -3.977874300456533E+08,  9.189265952474794E+07,  1.033561677955521E+08,
2451047.634884259, A.D. 1998-Aug-22 03:14:14.0000, -3.979256924638876E+08,  9.028180792549706E+07,  1.033924572688984E+08,
2451048.634884259, A.D. 1998-Aug-23 03:14:14.0000, -3.980586703628950E+08,  8.866975709265658E+07,  1.034273733352842E+08,
