JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.537673611, A.D. 1998-Sep-12 00:54:15.0000, -5.107874209404364E+07,  4.611393887218754E+08, -3.267674511977482E+07,
2451069.537673611, A.D. 1998-Sep-13 00:54:15.0000, -5.250391383273109E+07,  4.611581864578677E+08, -3.252487051882288E+07,
2451070.537673611, A.D. 1998-Sep-14 00:54:15.0000, -5.392856991549563E+07,  4.611724477339563E+08, -3.237267597001022E+07,
2451071.537673611, A.D. 1998-Sep-15 00:54:15.0000, -5.535269689107367E+07,  4.611821772817204E+08, -3.222016331212205E+07,
2451072.537673611, A.D. 1998-Sep-16 00:54:15.0000, -5.677628134279133E+07,  4.611873798643971E+08, -3.206733438280195E+07,
2451073.537673611, A.D. 1998-Sep-17 00:54:15.0000, -5.819930988852531E+07,  4.611880602765343E+08, -3.191419101855275E+07,
2451074.537673611, A.D. 1998-Sep-18 00:54:15.0000, -5.962176918063722E+07,  4.611842233436694E+08, -3.176073505473694E+07,
2451075.537673611, A.D. 1998-Sep-19 00:54:15.0000, -6.104364590589374E+07,  4.611758739220329E+08, -3.160696832557803E+07,
2451076.537673611, A.D. 1998-Sep-20 00:54:15.0000, -6.246492678537667E+07,  4.611630168982769E+08, -3.145289266415930E+07,
2451077.537673611, A.D. 1998-Sep-21 00:54:15.0000, -6.388559857438982E+07,  4.611456571892271E+08, -3.129850990242225E+07,
2451078.537673611, A.D. 1998-Sep-22 00:54:15.0000, -6.530564806236704E+07,  4.611237997416552E+08, -3.114382187116277E+07,
2451079.537673611, A.D. 1998-Sep-23 00:54:15.0000, -6.672506207278402E+07,  4.610974495320680E+08, -3.098883040002632E+07,
2451080.537673611, A.D. 1998-Sep-24 00:54:15.0000, -6.814382746307608E+07,  4.610666115665100E+08, -3.083353731750122E+07,
2451081.537673611, A.D. 1998-Sep-25 00:54:15.0000, -6.956193112456259E+07,  4.610312908803770E+08, -3.067794445091042E+07,
2451082.537673611, A.D. 1998-Sep-26 00:54:15.0000, -7.097935998237818E+07,  4.609914925382376E+08, -3.052205362640288E+07,
2451083.537673611, A.D. 1998-Sep-27 00:54:15.0000, -7.239610099541123E+07,  4.609472216336613E+08, -3.036586666894308E+07,
2451084.537673611, A.D. 1998-Sep-28 00:54:15.0000, -7.381214115624805E+07,  4.608984832890493E+08, -3.020938540230057E+07,
2451085.537673611, A.D. 1998-Sep-29 00:54:15.0000, -7.522746749112329E+07,  4.608452826554699E+08, -3.005261164903837E+07,
2451086.537673611, A.D. 1998-Sep-30 00:54:15.0000, -7.664206705987479E+07,  4.607876249124946E+08, -2.989554723050123E+07,
2451087.537673611, A.D. 1998-Oct-01 00:54:15.0000, -7.805592695590301E+07,  4.607255152680356E+08, -2.973819396680337E+07,
2451088.537673611, A.D. 1998-Oct-02 00:54:15.0000, -7.946903430613384E+07,  4.606589589581835E+08, -2.958055367681623E+07,
2451089.537673611, A.D. 1998-Oct-03 00:54:15.0000, -8.088137627098425E+07,  4.605879612470451E+08, -2.942262817815581E+07,
2451090.537673611, A.D. 1998-Oct-04 00:54:15.0000, -8.229294004433042E+07,  4.605125274265823E+08, -2.926441928717047E+07,
2451091.537673611, A.D. 1998-Oct-05 00:54:15.0000, -8.370371285347761E+07,  4.604326628164480E+08, -2.910592881892803E+07,
2451092.537673611, A.D. 1998-Oct-06 00:54:15.0000, -8.511368195913126E+07,  4.603483727638254E+08, -2.894715858720362E+07,
2451093.537673611, A.D. 1998-Oct-07 00:54:15.0000, -8.652283465536943E+07,  4.602596626432631E+08, -2.878811040446681E+07,
2451094.537673611, A.D. 1998-Oct-08 00:54:15.0000, -8.793115826961583E+07,  4.601665378565127E+08, -2.862878608187008E+07,
2451095.537673611, A.D. 1998-Oct-09 00:54:15.0000, -8.933864016261315E+07,  4.600690038323653E+08, -2.846918742923599E+07,
2451096.537673611, A.D. 1998-Oct-10 00:54:15.0000, -9.074526772839700E+07,  4.599670660264871E+08, -2.830931625504556E+07,
2451097.537673611, A.D. 1998-Oct-11 00:54:15.0000, -9.215102839426948E+07,  4.598607299212556E+08, -2.814917436642626E+07,
2451098.537673611, A.D. 1998-Oct-12 00:54:15.0000, -9.355590962077333E+07,  4.597500010255957E+08, -2.798876356914046E+07,
