JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.151099537, A.D. 1998-Nov-10 15:37:35.0000, -3.142272440468565E+08,  2.335947756917779E+08,  2.874699203186078E+07,
2451129.151099537, A.D. 1998-Nov-11 15:37:35.0000, -3.153286935259852E+08,  2.324033325650493E+08,  2.870150468731335E+07,
2451130.151099537, A.D. 1998-Nov-12 15:37:35.0000, -3.164249881977057E+08,  2.312080894429215E+08,  2.865554806407599E+07,
2451131.151099537, A.D. 1998-Nov-13 15:37:35.0000, -3.175161169686099E+08,  2.300090708540663E+08,  2.860912353216840E+07,
2451132.151099537, A.D. 1998-Nov-14 15:37:35.0000, -3.186020688729464E+08,  2.288063013338937E+08,  2.856223246688229E+07,
2451133.151099537, A.D. 1998-Nov-15 15:37:35.0000, -3.196828330722570E+08,  2.275998054238210E+08,  2.851487624871324E+07,
2451134.151099537, A.D. 1998-Nov-16 15:37:35.0000, -3.207583988549997E+08,  2.263896076705473E+08,  2.846705626329109E+07,
2451135.151099537, A.D. 1998-Nov-17 15:37:35.0000, -3.218287556361609E+08,  2.251757326253346E+08,  2.841877390131085E+07,
2451136.151099537, A.D. 1998-Nov-18 15:37:35.0000, -3.228938929568539E+08,  2.239582048432959E+08,  2.837003055846243E+07,
2451137.151099537, A.D. 1998-Nov-19 15:37:35.0000, -3.239538004839028E+08,  2.227370488826958E+08,  2.832082763536054E+07,
2451138.151099537, A.D. 1998-Nov-20 15:37:35.0000, -3.250084680094123E+08,  2.215122893042625E+08,  2.827116653747422E+07,
2451139.151099537, A.D. 1998-Nov-21 15:37:35.0000, -3.260578854503224E+08,  2.202839506705193E+08,  2.822104867505653E+07,
2451140.151099537, A.D. 1998-Nov-22 15:37:35.0000, -3.271020428479509E+08,  2.190520575451351E+08,  2.817047546307515E+07,
2451141.151099537, A.D. 1998-Nov-23 15:37:35.0000, -3.281409303675227E+08,  2.178166344923021E+08,  2.811944832114375E+07,
2451142.151099537, A.D. 1998-Nov-24 15:37:35.0000, -3.291745382976947E+08,  2.165777060761436E+08,  2.806796867345577E+07,
2451143.151099537, A.D. 1998-Nov-25 15:37:35.0000, -3.302028570500795E+08,  2.153352968601545E+08,  2.801603794872057E+07,
2451144.151099537, A.D. 1998-Nov-26 15:37:35.0000, -3.312258771587740E+08,  2.140894314066795E+08,  2.796365758010368E+07,
2451145.151099537, A.D. 1998-Nov-27 15:37:35.0000, -3.322435892799071E+08,  2.128401342764255E+08,  2.791082900517131E+07,
2451146.151099537, A.D. 1998-Nov-28 15:37:35.0000, -3.332559841912130E+08,  2.115874300280093E+08,  2.785755366584004E+07,
2451147.151099537, A.D. 1998-Nov-29 15:37:35.0000, -3.342630527916414E+08,  2.103313432175284E+08,  2.780383300833255E+07,
2451148.151099537, A.D. 1998-Nov-30 15:37:35.0000, -3.352647861010144E+08,  2.090718983981494E+08,  2.774966848313846E+07,
2451149.151099537, A.D. 1998-Dec-01 15:37:35.0000, -3.362611752597314E+08,  2.078091201196954E+08,  2.769506154497984E+07,
2451150.151099537, A.D. 1998-Dec-02 15:37:35.0000, -3.372522115285238E+08,  2.065430329282182E+08,  2.764001365278034E+07,
2451151.151099537, A.D. 1998-Dec-03 15:37:35.0000, -3.382378862882553E+08,  2.052736613655402E+08,  2.758452626963574E+07,
2451152.151099537, A.D. 1998-Dec-04 15:37:35.0000, -3.392181910397528E+08,  2.040010299687506E+08,  2.752860086278383E+07,
2451153.151099537, A.D. 1998-Dec-05 15:37:35.0000, -3.401931174036519E+08,  2.027251632696480E+08,  2.747223890357140E+07,
2451154.151099537, A.D. 1998-Dec-06 15:37:35.0000, -3.411626571202427E+08,  2.014460857941289E+08,  2.741544186741662E+07,
2451155.151099537, A.D. 1998-Dec-07 15:37:35.0000, -3.421268020492935E+08,  2.001638220615228E+08,  2.735821123376550E+07,
2451156.151099537, A.D. 1998-Dec-08 15:37:35.0000, -3.430855441698411E+08,  1.988783965838869E+08,  2.730054848604164E+07,
