JDTDB,Calendar Date (TDB),X,Y,Z,
2450488.278796296, A.D. 1997-Feb-08 18:41:28.0000,  6.885309802731689E+08, -1.507486095083547E+08, -3.044078749898908E+08,
2450489.278796296, A.D. 1997-Feb-09 18:41:28.0000,  6.886157703679471E+08, -1.496321396524110E+08, -3.045881114228024E+08,
2450490.278796296, A.D. 1997-Feb-10 18:41:28.0000,  6.886990510714120E+08, -1.485153421985154E+08, -3.047676797554297E+08,
2450491.278796296, A.D. 1997-Feb-11 18:41:28.0000,  6.887808217792631E+08, -1.473982195039879E+08, -3.049465794086650E+08,
2450492.278796296, A.D. 1997-Feb-12 18:41:28.0000,  6.888610818901911E+08, -1.462807739283181E+08, -3.051248098045539E+08,
2450493.278796296, A.D. 1997-Feb-13 18:41:28.0000,  6.889398308058810E+08, -1.451630078331595E+08, -3.053023703662980E+08,
2450494.278796296, A.D. 1997-Feb-14 18:41:28.0000,  6.890170679310173E+08, -1.440449235823257E+08, -3.054792605182580E+08,
2450495.278796296, A.D. 1997-Feb-15 18:41:28.0000,  6.890927926732868E+08, -1.429265235417854E+08, -3.056554796859550E+08,
2450496.278796296, A.D. 1997-Feb-16 18:41:28.0000,  6.891670044433823E+08, -1.418078100796595E+08, -3.058310272960735E+08,
2450497.278796296, A.D. 1997-Feb-17 18:41:28.0000,  6.892397026550069E+08, -1.406887855662178E+08, -3.060059027764645E+08,
2450498.278796296, A.D. 1997-Feb-18 18:41:28.0000,  6.893108867248760E+08, -1.395694523738763E+08, -3.061801055561471E+08,
2450499.278796296, A.D. 1997-Feb-19 18:41:28.0000,  6.893805560727224E+08, -1.384498128771959E+08, -3.063536350653118E+08,
2450500.278796296, A.D. 1997-Feb-20 18:41:28.0000,  6.894487101212972E+08, -1.373298694528808E+08, -3.065264907353234E+08,
2450501.278796296, A.D. 1997-Feb-21 18:41:28.0000,  6.895153482963748E+08, -1.362096244797781E+08, -3.066986719987229E+08,
2450502.278796296, A.D. 1997-Feb-22 18:41:28.0000,  6.895804700267550E+08, -1.350890803388784E+08, -3.068701782892311E+08,
2450503.278796296, A.D. 1997-Feb-23 18:41:28.0000,  6.896440747442663E+08, -1.339682394133172E+08, -3.070410090417516E+08,
2450504.278796296, A.D. 1997-Feb-24 18:41:28.0000,  6.897061618837693E+08, -1.328471040883773E+08, -3.072111636923729E+08,
2450505.278796296, A.D. 1997-Feb-25 18:41:28.0000,  6.897667308831595E+08, -1.317256767514924E+08, -3.073806416783730E+08,
2450506.278796296, A.D. 1997-Feb-26 18:41:28.0000,  6.898257811833719E+08, -1.306039597922518E+08, -3.075494424382213E+08,
2450507.278796296, A.D. 1997-Feb-27 18:41:28.0000,  6.898833122283846E+08, -1.294819556024070E+08, -3.077175654115831E+08,
2450508.278796296, A.D. 1997-Feb-28 18:41:28.0000,  6.899393234652238E+08, -1.283596665758798E+08, -3.078850100393226E+08,
2450509.278796296, A.D. 1997-Mar-01 18:41:28.0000,  6.899938143439692E+08, -1.272370951087715E+08, -3.080517757635071E+08,
2450510.278796296, A.D. 1997-Mar-02 18:41:28.0000,  6.900467843177626E+08, -1.261142435993751E+08, -3.082178620274116E+08,
