JDTDB,Calendar Date (TDB),X,Y,Z,
2451203.115486111, A.D. 1999-Jan-24 14:46:18.0000,  1.542781337882939E+08,  2.790245100828078E+08, -2.221559213083491E+06,
2451204.115486111, A.D. 1999-Jan-25 14:46:18.0000,  1.525768125372213E+08,  2.797807496157100E+08, -2.239271527909353E+06,
2451205.115486111, A.D. 1999-Jan-26 14:46:18.0000,  1.508708216479166E+08,  2.805284244091515E+08, -2.256915309733644E+06,
2451206.115486111, A.D. 1999-Jan-27 14:46:18.0000,  1.491602065918203E+08,  2.812674990490451E+08, -2.274489917141229E+06,
2451207.115486111, A.D. 1999-Jan-28 14:46:18.0000,  1.474450131674953E+08,  2.819979383800753E+08, -2.291994709775522E+06,
2451208.115486111, A.D. 1999-Jan-29 14:46:18.0000,  1.457252874992037E+08,  2.827197075093580E+08, -2.309429048386917E+06,
2451209.115486111, A.D. 1999-Jan-30 14:46:18.0000,  1.440010760354357E+08,  2.834327718100961E+08, -2.326792294881538E+06,
2451210.115486111, A.D. 1999-Jan-31 14:46:18.0000,  1.422724255473921E+08,  2.841370969252298E+08, -2.344083812370196E+06,
2451211.115486111, A.D. 1999-Feb-01 14:46:18.0000,  1.405393831274191E+08,  2.848326487710811E+08, -2.361302965217695E+06,
2451212.115486111, A.D. 1999-Feb-02 14:46:18.0000,  1.388019961873971E+08,  2.855193935409919E+08, -2.378449119092897E+06,
2451213.115486111, A.D. 1999-Feb-03 14:46:18.0000,  1.370603124570821E+08,  2.861972977089543E+08, -2.395521641018763E+06,
2451214.115486111, A.D. 1999-Feb-04 14:46:18.0000,  1.353143799824004E+08,  2.868663280332328E+08, -2.412519899423182E+06,
2451215.115486111, A.D. 1999-Feb-05 14:46:18.0000,  1.335642471236979E+08,  2.875264515599765E+08, -2.429443264190137E+06,
2451216.115486111, A.D. 1999-Feb-06 14:46:18.0000,  1.318099625539423E+08,  2.881776356268227E+08, -2.446291106711656E+06,
2451217.115486111, A.D. 1999-Feb-07 14:46:18.0000,  1.300515752568808E+08,  2.888198478664885E+08, -2.463062799939990E+06,
2451218.115486111, A.D. 1999-Feb-08 14:46:18.0000,  1.282891345251530E+08,  2.894530562103515E+08, -2.479757718440801E+06,
2451219.115486111, A.D. 1999-Feb-09 14:46:18.0000,  1.265226899583593E+08,  2.900772288920183E+08, -2.496375238446951E+06,
2451220.115486111, A.D. 1999-Feb-10 14:46:18.0000,  1.247522914610871E+08,  2.906923344508812E+08, -2.512914737913072E+06,
2451221.115486111, A.D. 1999-Feb-11 14:46:18.0000,  1.229779892408942E+08,  2.912983417356616E+08, -2.529375596570835E+06,
2451222.115486111, A.D. 1999-Feb-12 14:46:18.0000,  1.211998338062519E+08,  2.918952199079421E+08, -2.545757195985243E+06,
2451223.115486111, A.D. 1999-Feb-13 14:46:18.0000,  1.194178759644485E+08,  2.924829384456856E+08, -2.562058919611633E+06,
2451224.115486111, A.D. 1999-Feb-14 14:46:18.0000,  1.176321668194538E+08,  2.930614671467453E+08, -2.578280152853549E+06,
2451225.115486111, A.D. 1999-Feb-15 14:46:18.0000,  1.158427577697464E+08,  2.936307761323640E+08, -2.594420283121184E+06,
2451226.115486111, A.D. 1999-Feb-16 14:46:18.0000,  1.140497005061042E+08,  2.941908358506683E+08, -2.610478699890390E+06,
2451227.115486111, A.D. 1999-Feb-17 14:46:18.0000,  1.122530470093572E+08,  2.947416170801570E+08, -2.626454794761866E+06,
2451228.115486111, A.D. 1999-Feb-18 14:46:18.0000,  1.104528495481026E+08,  2.952830909331915E+08, -2.642347961519808E+06,
2451229.115486111, A.D. 1999-Feb-19 14:46:18.0000,  1.086491606763802E+08,  2.958152288594859E+08, -2.658157596190184E+06,
2451230.115486111, A.D. 1999-Feb-20 14:46:18.0000,  1.068420332313019E+08,  2.963380026496070E+08, -2.673883097096831E+06,
2451231.115486111, A.D. 1999-Feb-21 14:46:18.0000,  1.050315203306324E+08,  2.968513844384823E+08, -2.689523864915565E+06,
2451232.115486111, A.D. 1999-Feb-22 14:46:18.0000,  1.032176753703117E+08,  2.973553467089210E+08, -2.705079302724779E+06,
2451233.115486111, A.D. 1999-Feb-23 14:46:18.0000,  1.014005520219108E+08,  2.978498622951418E+08, -2.720548816051438E+06,
2451234.115486111, A.D. 1999-Feb-24 14:46:18.0000,  9.958020423000936E+07,  2.983349043863113E+08, -2.735931812912956E+06,
2451235.115486111, A.D. 1999-Feb-25 14:46:18.0000,  9.775668620948790E+07,  2.988104465300791E+08, -2.751227703853086E+06,
2451236.115486111, A.D. 1999-Feb-26 14:46:18.0000,  9.593005244272368E+07,  2.992764626360997E+08, -2.766435901972950E+06,
2451237.115486111, A.D. 1999-Feb-27 14:46:18.0000,  9.410035767668661E+07,  2.997329269795259E+08, -2.781555822957665E+06,
