JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.123252315, A.D. 1998-Aug-01 14:57:29.0000,  3.460130653885978E+08, -4.085497923212881E+08, -6.876681127262205E+06,
2451028.123252315, A.D. 1998-Aug-02 14:57:29.0000,  3.468215356664521E+08, -4.075739225678143E+08, -6.863949861555040E+06,
2451029.123252315, A.D. 1998-Aug-03 14:57:29.0000,  3.476277664622424E+08, -4.065954162703941E+08, -6.851174282297879E+06,
2451030.123252315, A.D. 1998-Aug-04 14:57:29.0000,  3.484317497807822E+08, -4.056142764862403E+08, -6.838354417640984E+06,
2451031.123252315, A.D. 1998-Aug-05 14:57:29.0000,  3.492334776169701E+08, -4.046305062917866E+08, -6.825490296002597E+06,
2451032.123252315, A.D. 1998-Aug-06 14:57:29.0000,  3.500329419557728E+08, -4.036441087827958E+08, -6.812581946070313E+06,
2451033.123252315, A.D. 1998-Aug-07 14:57:29.0000,  3.508301347722087E+08, -4.026550870744690E+08, -6.799629396803081E+06,
2451034.123252315, A.D. 1998-Aug-08 14:57:29.0000,  3.516250480313331E+08, -4.016634443015571E+08, -6.786632677432448E+06,
2451035.123252315, A.D. 1998-Aug-09 14:57:29.0000,  3.524176736882232E+08, -4.006691836184745E+08, -6.773591817464948E+06,
2451036.123252315, A.D. 1998-Aug-10 14:57:29.0000,  3.532080036879644E+08, -3.996723081994163E+08, -6.760506846683592E+06,
2451037.123252315, A.D. 1998-Aug-11 14:57:29.0000,  3.539960299656388E+08, -3.986728212384754E+08, -6.747377795151114E+06,
2451038.123252315, A.D. 1998-Aug-12 14:57:29.0000,  3.547817444463130E+08, -3.976707259497652E+08, -6.734204693211973E+06,
2451039.123252315, A.D. 1998-Aug-13 14:57:29.0000,  3.555651390450314E+08, -3.966660255675429E+08, -6.720987571495593E+06,
2451040.123252315, A.D. 1998-Aug-14 14:57:29.0000,  3.563462056668087E+08, -3.956587233463366E+08, -6.707726460919976E+06,
2451041.123252315, A.D. 1998-Aug-15 14:57:29.0000,  3.571249362066279E+08, -3.946488225610757E+08, -6.694421392695308E+06,
2451042.123252315, A.D. 1998-Aug-16 14:57:29.0000,  3.579013225494410E+08, -3.936363265072231E+08, -6.681072398328394E+06,
2451043.123252315, A.D. 1998-Aug-17 14:57:29.0000,  3.586753565701749E+08, -3.926212385009109E+08, -6.667679509627819E+06,
2451044.123252315, A.D. 1998-Aug-18 14:57:29.0000,  3.594470301337433E+08, -3.916035618790786E+08, -6.654242758709520E+06,
2451045.123252315, A.D. 1998-Aug-19 14:57:29.0000,  3.602163350950645E+08, -3.905832999996124E+08, -6.640762178002924E+06,
2451046.123252315, A.D. 1998-Aug-20 14:57:29.0000,  3.609832632990879E+08, -3.895604562414858E+08, -6.627237800258130E+06,
2451047.123252315, A.D. 1998-Aug-21 14:57:29.0000,  3.617478065808302E+08, -3.885350340049002E+08, -6.613669658553749E+06,
2451048.123252315, A.D. 1998-Aug-22 14:57:29.0000,  3.625099567654205E+08, -3.875070367114227E+08, -6.600057786305249E+06,
