JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.549479167, A.D. 1998-Aug-19 01:11:15.0000, -2.288140588558059E+08,  3.798758255943729E+08, -8.052671319063400E+07,
2451045.549479167, A.D. 1998-Aug-20 01:11:15.0000, -2.300977888594303E+08,  3.793045306027741E+08, -7.998748457570869E+07,
2451046.549479167, A.D. 1998-Aug-21 01:11:15.0000, -2.313790315572855E+08,  3.787291333489110E+08, -7.944739083797485E+07,
2451047.549479167, A.D. 1998-Aug-22 01:11:15.0000, -2.326577743653456E+08,  3.781496421347869E+08, -7.890643825640339E+07,
2451048.549479167, A.D. 1998-Aug-23 01:11:15.0000, -2.339340047419327E+08,  3.775660653022771E+08, -7.836463311381868E+07,
2451049.549479167, A.D. 1998-Aug-24 01:11:15.0000, -2.352077101877513E+08,  3.769784112329109E+08, -7.782198169680819E+07,
2451050.549479167, A.D. 1998-Aug-25 01:11:15.0000, -2.364788782459089E+08,  3.763866883476624E+08, -7.727849029563265E+07,
2451051.549479167, A.D. 1998-Aug-26 01:11:15.0000, -2.377474965019253E+08,  3.757909051067559E+08, -7.673416520413654E+07,
2451052.549479167, A.D. 1998-Aug-27 01:11:15.0000, -2.390135525837300E+08,  3.751910700094859E+08, -7.618901271965791E+07,
2451053.549479167, A.D. 1998-Aug-28 01:11:15.0000, -2.402770341616528E+08,  3.745871915940621E+08, -7.564303914293768E+07,
2451054.549479167, A.D. 1998-Aug-29 01:11:15.0000, -2.415379289484104E+08,  3.739792784374785E+08, -7.509625077802698E+07,
2451055.549479167, A.D. 1998-Aug-30 01:11:15.0000, -2.427962246990969E+08,  3.733673391554112E+08, -7.454865393219160E+07,
2451056.549479167, A.D. 1998-Aug-31 01:11:15.0000, -2.440519092111859E+08,  3.727513824021497E+08, -7.400025491581380E+07,
2451057.549479167, A.D. 1998-Sep-01 01:11:15.0000, -2.453049703245549E+08,  3.721314168705557E+08, -7.345106004228878E+07,
2451058.549479167, A.D. 1998-Sep-02 01:11:15.0000, -2.465553959215416E+08,  3.715074512920470E+08, -7.290107562791708E+07,
2451059.549479167, A.D. 1998-Sep-03 01:11:15.0000, -2.478031739270403E+08,  3.708794944366016E+08, -7.235030799179162E+07,
2451060.549479167, A.D. 1998-Sep-04 01:11:15.0000, -2.490482923086500E+08,  3.702475551127616E+08, -7.179876345567964E+07,
2451061.549479167, A.D. 1998-Sep-05 01:11:15.0000, -2.502907390768726E+08,  3.696116421676297E+08, -7.124644834390168E+07,
2451062.549479167, A.D. 1998-Sep-06 01:11:15.0000, -2.515305022853594E+08,  3.689717644868388E+08, -7.069336898320781E+07,
2451063.549479167, A.D. 1998-Sep-07 01:11:15.0000, -2.527675700312000E+08,  3.683279309944779E+08, -7.013953170265372E+07,
2451064.549479167, A.D. 1998-Sep-08 01:11:15.0000, -2.540019304552384E+08,  3.676801506529655E+08, -6.958494283347918E+07,
2451065.549479167, A.D. 1998-Sep-09 01:11:15.0000, -2.552335717423998E+08,  3.670284324628617E+08, -6.902960870899037E+07,
2451066.549479167, A.D. 1998-Sep-10 01:11:15.0000, -2.564624821220075E+08,  3.663727854626201E+08, -6.847353566444792E+07,
2451067.549479167, A.D. 1998-Sep-11 01:11:15.0000, -2.576886498680764E+08,  3.657132187282867E+08, -6.791673003696202E+07,
2451068.549479167, A.D. 1998-Sep-12 01:11:15.0000, -2.589120632995682E+08,  3.650497413731569E+08, -6.735919816539505E+07,
2451069.549479167, A.D. 1998-Sep-13 01:11:15.0000, -2.601327107806008E+08,  3.643823625473998E+08, -6.680094639026946E+07,
2451070.549479167, A.D. 1998-Sep-14 01:11:15.0000, -2.613505807206083E+08,  3.637110914376737E+08, -6.624198105368325E+07,
2451071.549479167, A.D. 1998-Sep-15 01:11:15.0000, -2.625656615744534E+08,  3.630359372667407E+08, -6.568230849922851E+07,
2451072.549479167, A.D. 1998-Sep-16 01:11:15.0000, -2.637779418425018E+08,  3.623569092930912E+08, -6.512193507191342E+07,
2451073.549479167, A.D. 1998-Sep-17 01:11:15.0000, -2.649874100706603E+08,  3.616740168105874E+08, -6.456086711808632E+07,
2451074.549479167, A.D. 1998-Sep-18 01:11:15.0000, -2.661940548503910E+08,  3.609872691481315E+08, -6.399911098535918E+07,
2451075.549479167, A.D. 1998-Sep-19 01:11:15.0000, -2.673978648187103E+08,  3.602966756693576E+08, -6.343667302253206E+07,
2451076.549479167, A.D. 1998-Sep-20 01:11:15.0000, -2.685988286581770E+08,  3.596022457723480E+08, -6.287355957951590E+07,
2451077.549479167, A.D. 1998-Sep-21 01:11:15.0000, -2.697969350968767E+08,  3.589039888893722E+08, -6.230977700725383E+07,
2451078.549479167, A.D. 1998-Sep-22 01:11:15.0000, -2.709921729084085E+08,  3.582019144866442E+08, -6.174533165764171E+07,
2451079.549479167, A.D. 1998-Sep-23 01:11:15.0000, -2.721845309118733E+08,  3.574960320640967E+08, -6.118022988344654E+07,
2451080.549479167, A.D. 1998-Sep-24 01:11:15.0000, -2.733739979718693E+08,  3.567863511551675E+08, -6.061447803822415E+07,
2451081.549479167, A.D. 1998-Sep-25 01:11:15.0000, -2.745605629984925E+08,  3.560728813265959E+08, -6.004808247623526E+07,
2451082.549479167, A.D. 1998-Sep-26 01:11:15.0000, -2.757442149473448E+08,  3.553556321782259E+08, -5.948104955236050E+07,
2451083.549479167, A.D. 1998-Sep-27 01:11:15.0000, -2.769249428195477E+08,  3.546346133428154E+08, -5.891338562201536E+07,
2451084.549479167, A.D. 1998-Sep-28 01:11:15.0000, -2.781027356617625E+08,  3.539098344858476E+08, -5.834509704106361E+07,
2451085.549479167, A.D. 1998-Sep-29 01:11:15.0000, -2.792775825662158E+08,  3.531813053053452E+08, -5.777619016573089E+07,
2451086.549479167, A.D. 1998-Sep-30 01:11:15.0000, -2.804494726707291E+08,  3.524490355316856E+08, -5.720667135251802E+07,
2451087.549479167, A.D. 1998-Oct-01 01:11:15.0000, -2.816183951587525E+08,  3.517130349274150E+08, -5.663654695811366E+07,
2451088.549479167, A.D. 1998-Oct-02 01:11:15.0000, -2.827843392594015E+08,  3.509733132870643E+08, -5.606582333930759E+07,
2451089.549479167, A.D. 1998-Oct-03 01:11:15.0000, -2.839472942474962E+08,  3.502298804369623E+08, -5.549450685290383E+07,
2451090.549479167, A.D. 1998-Oct-04 01:11:15.0000, -2.851072494436027E+08,  3.494827462350496E+08, -5.492260385563344E+07,
2451091.549479167, A.D. 1998-Oct-05 01:11:15.0000, -2.862641942140750E+08,  3.487319205706903E+08, -5.435012070406830E+07,
2451092.549479167, A.D. 1998-Oct-06 01:11:15.0000, -2.874181179710993E+08,  3.479774133644831E+08, -5.377706375453454E+07,
2451093.549479167, A.D. 1998-Oct-07 01:11:15.0000, -2.885690101727377E+08,  3.472192345680715E+08, -5.320343936302643E+07,
2451094.549479167, A.D. 1998-Oct-08 01:11:15.0000, -2.897168603229727E+08,  3.464573941639525E+08, -5.262925388512054E+07,
2451095.549479167, A.D. 1998-Oct-09 01:11:15.0000, -2.908616579717517E+08,  3.456919021652844E+08, -5.205451367589033E+07,
2451096.549479167, A.D. 1998-Oct-10 01:11:15.0000, -2.920033927150310E+08,  3.449227686156940E+08, -5.147922508982098E+07,
2451097.549479167, A.D. 1998-Oct-11 01:11:15.0000, -2.931420541948200E+08,  3.441500035890828E+08, -5.090339448072447E+07,
2451098.549479167, A.D. 1998-Oct-12 01:11:15.0000, -2.942776320992243E+08,  3.433736171894317E+08, -5.032702820165528E+07,
2451099.549479167, A.D. 1998-Oct-13 01:11:15.0000, -2.954101161624886E+08,  3.425936195506063E+08, -4.975013260482620E+07,
2451100.549479167, A.D. 1998-Oct-14 01:11:15.0000, -2.965394961650385E+08,  3.418100208361602E+08, -4.917271404152460E+07,
2451101.549479167, A.D. 1998-Oct-15 01:11:15.0000, -2.976657619335223E+08,  3.410228312391393E+08, -4.859477886202924E+07,
