JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.275173611, A.D. 1998-Aug-07 18:36:15.0000,  2.282212698324255E+07, -4.846755713771892E+08, -1.290215696581793E+07,
2451034.275173611, A.D. 1998-Aug-08 18:36:15.0000,  2.404191427252223E+07, -4.841679937564468E+08, -1.338683158883649E+07,
2451035.275173611, A.D. 1998-Aug-09 18:36:15.0000,  2.526149220812926E+07, -4.836562094391587E+08, -1.387138988479599E+07,
2451036.275173611, A.D. 1998-Aug-10 18:36:15.0000,  2.648084960690578E+07, -4.831402115405494E+08, -1.435582731869045E+07,
2451037.275173611, A.D. 1998-Aug-11 18:36:15.0000,  2.769997522747255E+07, -4.826199931824232E+08, -1.484013933225009E+07,
2451038.275173611, A.D. 1998-Aug-12 18:36:15.0000,  2.891885776991336E+07, -4.820955474934493E+08, -1.532432134381941E+07,
2451039.275173611, A.D. 1998-Aug-13 18:36:15.0000,  3.013748587546015E+07, -4.815668676094489E+08, -1.580836874823600E+07,
2451040.275173611, A.D. 1998-Aug-14 18:36:15.0000,  3.135584812617942E+07, -4.810339466736899E+08, -1.629227691670865E+07,
2451041.275173611, A.D. 1998-Aug-15 18:36:15.0000,  3.257393304466070E+07, -4.804967778371874E+08, -1.677604119669616E+07,
2451042.275173611, A.D. 1998-Aug-16 18:36:15.0000,  3.379172909370749E+07, -4.799553542590100E+08, -1.725965691178557E+07,
2451043.275173611, A.D. 1998-Aug-17 18:36:15.0000,  3.500922467603211E+07, -4.794096691065922E+08, -1.774311936157140E+07,
2451044.275173611, A.D. 1998-Aug-18 18:36:15.0000,  3.622640813395481E+07, -4.788597155560517E+08, -1.822642382153481E+07,
2451045.275173611, A.D. 1998-Aug-19 18:36:15.0000,  3.744326774910861E+07, -4.783054867925121E+08, -1.870956554292268E+07,
2451046.275173611, A.D. 1998-Aug-20 18:36:15.0000,  3.865979174215118E+07, -4.777469760104295E+08, -1.919253975262803E+07,
2451047.275173611, A.D. 1998-Aug-21 18:36:15.0000,  3.987596827248472E+07, -4.771841764139214E+08, -1.967534165307003E+07,
2451048.275173611, A.D. 1998-Aug-22 18:36:15.0000,  4.109178543798499E+07, -4.766170812170969E+08, -2.015796642207468E+07,
2451049.275173611, A.D. 1998-Aug-23 18:36:15.0000,  4.230723127474050E+07, -4.760456836443857E+08, -2.064040921275532E+07,
2451050.275173611, A.D. 1998-Aug-24 18:36:15.0000,  4.352229375680254E+07, -4.754699769308612E+08, -2.112266515339410E+07,
2451051.275173611, A.D. 1998-Aug-25 18:36:15.0000,  4.473696079594547E+07, -4.748899543225572E+08, -2.160472934732220E+07,
2451052.275173611, A.D. 1998-Aug-26 18:36:15.0000,  4.595122024143653E+07, -4.743056090767714E+08, -2.208659687279966E+07,
2451053.275173611, A.D. 1998-Aug-27 18:36:15.0000,  4.716505987981225E+07, -4.737169344623520E+08, -2.256826278289428E+07,
2451054.275173611, A.D. 1998-Aug-28 18:36:15.0000,  4.837846743465744E+07, -4.731239237599640E+08, -2.304972210535786E+07,
2451055.275173611, A.D. 1998-Aug-29 18:36:15.0000,  4.959143056638087E+07, -4.725265702623311E+08, -2.353096984249991E+07,
2451056.275173611, A.D. 1998-Aug-30 18:36:15.0000,  5.080393687197962E+07, -4.719248672744491E+08, -2.401200097105768E+07,
2451057.275173611, A.D. 1998-Aug-31 18:36:15.0000,  5.201597388478227E+07, -4.713188081137756E+08, -2.449281044206128E+07,
2451058.275173611, A.D. 1998-Sep-01 18:36:15.0000,  5.322752907416020E+07, -4.707083861103963E+08, -2.497339318069357E+07,
2451059.275173611, A.D. 1998-Sep-02 18:36:15.0000,  5.443858984520008E+07, -4.700935946071734E+08, -2.545374408614451E+07,
2451060.275173611, A.D. 1998-Sep-03 18:36:15.0000,  5.564914353832444E+07, -4.694744269598932E+08, -2.593385803146034E+07,
2451061.275173611, A.D. 1998-Sep-04 18:36:15.0000,  5.685917742886010E+07, -4.688508765374231E+08, -2.641372986338773E+07,
2451062.275173611, A.D. 1998-Sep-05 18:36:15.0000,  5.806867872655514E+07, -4.682229367218949E+08, -2.689335440221521E+07,
2451063.275173611, A.D. 1998-Sep-06 18:36:15.0000,  5.927763457504927E+07, -4.675906009089305E+08, -2.737272644161302E+07,
2451064.275173611, A.D. 1998-Sep-07 18:36:15.0000,  6.048603205131052E+07, -4.669538625079242E+08, -2.785184074847385E+07,
2451065.275173611, A.D. 1998-Sep-08 18:36:15.0000,  6.169385816505535E+07, -4.663127149423882E+08, -2.833069206275737E+07,
2451066.275173611, A.D. 1998-Sep-09 18:36:15.0000,  6.290109985817023E+07, -4.656671516503637E+08, -2.880927509733874E+07,
2451067.275173611, A.D. 1998-Sep-10 18:36:15.0000,  6.410774400415199E+07, -4.650171660848918E+08, -2.928758453786364E+07,
2451068.275173611, A.D. 1998-Sep-11 18:36:15.0000,  6.531377740758149E+07, -4.643627517145368E+08, -2.976561504261053E+07,
2451069.275173611, A.D. 1998-Sep-12 18:36:15.0000,  6.651918680363920E+07, -4.637039020239456E+08, -3.024336124235857E+07,
2451070.275173611, A.D. 1998-Sep-13 18:36:15.0000,  6.772395885766824E+07, -4.630406105144299E+08, -3.072081774026126E+07,
2451071.275173611, A.D. 1998-Sep-14 18:36:15.0000,  6.892808016478382E+07, -4.623728707045559E+08, -3.119797911172509E+07,
2451072.275173611, A.D. 1998-Sep-15 18:36:15.0000,  7.013153724952386E+07, -4.617006761307299E+08, -3.167483990429029E+07,
2451073.275173611, A.D. 1998-Sep-16 18:36:15.0000,  7.133431656553209E+07, -4.610240203477741E+08, -3.215139463751388E+07,
2451074.275173611, A.D. 1998-Sep-17 18:36:15.0000,  7.253640449526902E+07, -4.603428969294821E+08, -3.262763780285275E+07,
2451075.275173611, A.D. 1998-Sep-18 18:36:15.0000,  7.373778734973845E+07, -4.596572994691558E+08, -3.310356386354649E+07,
2451076.275173611, A.D. 1998-Sep-19 18:36:15.0000,  7.493845136822428E+07, -4.589672215801233E+08, -3.357916725449863E+07,
2451077.275173611, A.D. 1998-Sep-20 18:36:15.0000,  7.613838271803099E+07, -4.582726568962387E+08, -3.405444238215673E+07,
2451078.275173611, A.D. 1998-Sep-21 18:36:15.0000,  7.733756749422310E+07, -4.575735990723663E+08, -3.452938362439042E+07,
2451079.275173611, A.D. 1998-Sep-22 18:36:15.0000,  7.853599171936029E+07, -4.568700417848543E+08, -3.500398533036774E+07,
2451080.275173611, A.D. 1998-Sep-23 18:36:15.0000,  7.973364134322624E+07, -4.561619787319994E+08, -3.547824182042971E+07,
2451081.275173611, A.D. 1998-Sep-24 18:36:15.0000,  8.093050224255002E+07, -4.554494036345065E+08, -3.595214738596308E+07,
2451082.275173611, A.D. 1998-Sep-25 18:36:15.0000,  8.212656022071949E+07, -4.547323102359461E+08, -3.642569628927252E+07,
2451083.275173611, A.D. 1998-Sep-26 18:36:15.0000,  8.332180100748731E+07, -4.540106923032110E+08, -3.689888276345029E+07,
2451084.275173611, A.D. 1998-Sep-27 18:36:15.0000,  8.451621025866953E+07, -4.532845436269758E+08, -3.737170101224646E+07,
2451085.275173611, A.D. 1998-Sep-28 18:36:15.0000,  8.570977355583745E+07, -4.525538580221583E+08, -3.784414520993733E+07,
2451086.275173611, A.D. 1998-Sep-29 18:36:15.0000,  8.690247640600413E+07, -4.518186293283867E+08, -3.831620950119343E+07,
2451087.275173611, A.D. 1998-Sep-30 18:36:15.0000,  8.809430424130520E+07, -4.510788514104714E+08, -3.878788800094751E+07,
2451088.275173611, A.D. 1998-Oct-01 18:36:15.0000,  8.928524241867600E+07, -4.503345181588831E+08, -3.925917479426172E+07,
2451089.275173611, A.D. 1998-Oct-02 18:36:15.0000,  9.047527621952458E+07, -4.495856234902368E+08, -3.973006393619484E+07,
2451090.275173611, A.D. 1998-Oct-03 18:36:15.0000,  9.166439084940195E+07, -4.488321613477834E+08, -4.020054945166910E+07,
2451091.275173611, A.D. 1998-Oct-04 18:36:15.0000,  9.285257143767005E+07, -4.480741257019079E+08, -4.067062533533773E+07,
2451092.275173611, A.D. 1998-Oct-05 18:36:15.0000,  9.403980303716749E+07, -4.473115105506337E+08, -4.114028555145147E+07,
2451093.275173611, A.D. 1998-Oct-06 18:36:15.0000,  9.522607062387390E+07, -4.465443099201365E+08, -4.160952403372580E+07,
2451094.275173611, A.D. 1998-Oct-07 18:36:15.0000,  9.641135909657338E+07, -4.457725178652625E+08, -4.207833468520838E+07,
2451095.275173611, A.D. 1998-Oct-08 18:36:15.0000,  9.759565327651674E+07, -4.449961284700567E+08, -4.254671137814626E+07,
2451096.275173611, A.D. 1998-Oct-09 18:36:15.0000,  9.877893790708351E+07, -4.442151358482952E+08, -4.301464795385364E+07,
2451097.275173611, A.D. 1998-Oct-10 18:36:15.0000,  9.996119765344362E+07, -4.434295341440282E+08, -4.348213822257948E+07,
2451098.275173611, A.D. 1998-Oct-11 18:36:15.0000,  1.011424171022188E+08, -4.426393175321277E+08, -4.394917596337581E+07,
2451099.275173611, A.D. 1998-Oct-12 18:36:15.0000,  1.023225807611443E+08, -4.418444802188427E+08, -4.441575492396605E+07,
2451100.275173611, A.D. 1998-Oct-13 18:36:15.0000,  1.035016730587304E+08, -4.410450164423628E+08, -4.488186882061368E+07,
2451101.275173611, A.D. 1998-Oct-14 18:36:15.0000,  1.046796783439248E+08, -4.402409204733875E+08, -4.534751133799121E+07,
2451102.275173611, A.D. 1998-Oct-15 18:36:15.0000,  1.058565808857754E+08, -4.394321866157032E+08, -4.581267612904960E+07,
2451103.275173611, A.D. 1998-Oct-16 18:36:15.0000,  1.070323648730928E+08, -4.386188092067679E+08, -4.627735681488794E+07,
2451104.275173611, A.D. 1998-Oct-17 18:36:15.0000,  1.082070144141150E+08, -4.378007826183023E+08, -4.674154698462364E+07,
2451105.275173611, A.D. 1998-Oct-18 18:36:15.0000,  1.093805135361709E+08, -4.369781012568877E+08, -4.720524019526285E+07,
2451106.275173611, A.D. 1998-Oct-19 18:36:15.0000,  1.105528461853464E+08, -4.361507595645726E+08, -4.766842997157148E+07,
2451107.275173611, A.D. 1998-Oct-20 18:36:15.0000,  1.117239962261504E+08, -4.353187520194846E+08, -4.813110980594674E+07,
2451108.275173611, A.D. 1998-Oct-21 18:36:15.0000,  1.128939474411817E+08, -4.344820731364514E+08, -4.859327315828869E+07,
2451109.275173611, A.D. 1998-Oct-22 18:36:15.0000,  1.140626835307971E+08, -4.336407174676275E+08, -4.905491345587304E+07,
2451110.275173611, A.D. 1998-Oct-23 18:36:15.0000,  1.152301881127808E+08, -4.327946796031293E+08, -4.951602409322378E+07,
2451111.275173611, A.D. 1998-Oct-24 18:36:15.0000,  1.163964447220143E+08, -4.319439541716775E+08, -4.997659843198666E+07,
2451112.275173611, A.D. 1998-Oct-25 18:36:15.0000,  1.175614368101482E+08, -4.310885358412462E+08, -5.043662980080354E+07,
2451113.275173611, A.D. 1998-Oct-26 18:36:15.0000,  1.187251477452746E+08, -4.302284193197211E+08, -5.089611149518630E+07,
2451114.275173611, A.D. 1998-Oct-27 18:36:15.0000,  1.198875608116011E+08, -4.293635993555634E+08, -5.135503677739301E+07,
2451115.275173611, A.D. 1998-Oct-28 18:36:15.0000,  1.210486592091262E+08, -4.284940707384833E+08, -5.181339887630326E+07,
2451116.275173611, A.D. 1998-Oct-29 18:36:15.0000,  1.222084260533162E+08, -4.276198283001201E+08, -5.227119098729503E+07,
2451117.275173611, A.D. 1998-Oct-30 18:36:15.0000,  1.233668443747835E+08, -4.267408669147313E+08, -5.272840627212173E+07,
2451118.275173611, A.D. 1998-Oct-31 18:36:15.0000,  1.245238971189668E+08, -4.258571814998888E+08, -5.318503785879070E+07,
2451119.275173611, A.D. 1998-Nov-01 18:36:15.0000,  1.256795671458127E+08, -4.249687670171847E+08, -5.364107884144202E+07,
2451120.275173611, A.D. 1998-Nov-02 18:36:15.0000,  1.268338372294598E+08, -4.240756184729441E+08, -5.409652228022817E+07,
2451121.275173611, A.D. 1998-Nov-03 18:36:15.0000,  1.279866900579244E+08, -4.231777309189479E+08, -5.455136120119455E+07,
2451122.275173611, A.D. 1998-Nov-04 18:36:15.0000,  1.291381082327892E+08, -4.222750994531636E+08, -5.500558859616172E+07,
2451123.275173611, A.D. 1998-Nov-05 18:36:15.0000,  1.302880742688933E+08, -4.213677192204850E+08, -5.545919742260724E+07,
2451124.275173611, A.D. 1998-Nov-06 18:36:15.0000,  1.314365705940266E+08, -4.204555854134821E+08, -5.591218060355008E+07,
2451125.275173611, A.D. 1998-Nov-07 18:36:15.0000,  1.325835795486262E+08, -4.195386932731596E+08, -5.636453102743489E+07,
2451126.275173611, A.D. 1998-Nov-08 18:36:15.0000,  1.337290833854771E+08, -4.186170380897254E+08, -5.681624154801828E+07,
2451127.275173611, A.D. 1998-Nov-09 18:36:15.0000,  1.348730642694167E+08, -4.176906152033684E+08, -5.726730498425633E+07,
2451128.275173611, A.D. 1998-Nov-10 18:36:15.0000,  1.360155042770438E+08, -4.167594200050473E+08, -5.771771412019300E+07,
2451129.275173611, A.D. 1998-Nov-11 18:36:15.0000,  1.371563853964337E+08, -4.158234479372883E+08, -5.816746170485064E+07,
2451130.275173611, A.D. 1998-Nov-12 18:36:15.0000,  1.382956895268588E+08, -4.148826944949936E+08, -5.861654045212138E+07,
2451131.275173611, A.D. 1998-Nov-13 18:36:15.0000,  1.394333984785165E+08, -4.139371552262598E+08, -5.906494304066068E+07,
2451132.275173611, A.D. 1998-Nov-14 18:36:15.0000,  1.405694939722659E+08, -4.129868257332051E+08, -5.951266211378285E+07,
2451133.275173611, A.D. 1998-Nov-15 18:36:15.0000,  1.417039576393731E+08, -4.120317016728065E+08, -5.995969027935761E+07,
2451134.275173611, A.D. 1998-Nov-16 18:36:15.0000,  1.428367710212676E+08, -4.110717787577449E+08, -6.040602010970905E+07,
2451135.275173611, A.D. 1998-Nov-17 18:36:15.0000,  1.439679155693107E+08, -4.101070527572557E+08, -6.085164414151689E+07,
