JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.629537037, A.D. 1998-Aug-03 03:06:32.0000, -4.920220429700810E+08, -2.276106063272698E+07, -5.637875957649101E+07,
2451029.629537037, A.D. 1998-Aug-04 03:06:32.0000, -4.919095837088394E+08, -2.413142114112812E+07, -5.624093504333690E+07,
2451030.629537037, A.D. 1998-Aug-05 03:06:32.0000, -4.917931247434080E+08, -2.550158522473493E+07, -5.610265300617246E+07,
2451031.629537037, A.D. 1998-Aug-06 03:06:32.0000, -4.916726655025879E+08, -2.687154166498984E+07, -5.596391441693030E+07,
2451032.629537037, A.D. 1998-Aug-07 03:06:32.0000, -4.915482054431942E+08, -2.824127923622997E+07, -5.582472023151433E+07,
2451033.629537037, A.D. 1998-Aug-08 03:06:32.0000, -4.914197440501132E+08, -2.961078670574474E+07, -5.568507140980120E+07,
2451034.629537037, A.D. 1998-Aug-09 03:06:32.0000, -4.912872808363588E+08, -3.098005283383544E+07, -5.554496891564186E+07,
2451035.629537037, A.D. 1998-Aug-10 03:06:32.0000, -4.911508153431286E+08, -3.234906637387657E+07, -5.540441371686336E+07,
2451036.629537037, A.D. 1998-Aug-11 03:06:32.0000, -4.910103471398584E+08, -3.371781607237956E+07, -5.526340678527073E+07,
2451037.629537037, A.D. 1998-Aug-12 03:06:32.0000, -4.908658758242770E+08, -3.508629066905864E+07, -5.512194909664919E+07,
2451038.629537037, A.D. 1998-Aug-13 03:06:32.0000, -4.907174010224589E+08, -3.645447889689923E+07, -5.498004163076670E+07,
2451039.629537037, A.D. 1998-Aug-14 03:06:32.0000, -4.905649223888741E+08, -3.782236948222882E+07, -5.483768537137668E+07,
2451040.629537037, A.D. 1998-Aug-15 03:06:32.0000, -4.904084396064373E+08, -3.918995114479059E+07, -5.469488130622137E+07,
2451041.629537037, A.D. 1998-Aug-16 03:06:32.0000, -4.902479523865525E+08, -4.055721259781954E+07, -5.455163042703548E+07,
2451042.629537037, A.D. 1998-Aug-17 03:06:32.0000, -4.900834604691548E+08, -4.192414254812121E+07, -5.440793372955035E+07,
2451043.629537037, A.D. 1998-Aug-18 03:06:32.0000, -4.899149636227462E+08, -4.329072969615284E+07, -5.426379221349888E+07,
2451044.629537037, A.D. 1998-Aug-19 03:06:32.0000, -4.897424616444263E+08, -4.465696273610601E+07, -5.411920688262086E+07,
2451045.629537037, A.D. 1998-Aug-20 03:06:32.0000, -4.895659543599167E+08, -4.602283035599080E+07, -5.397417874466921E+07,
2451046.629537037, A.D. 1998-Aug-21 03:06:32.0000, -4.893854416235750E+08, -4.738832123771970E+07, -5.382870881141677E+07,
2451047.629537037, A.D. 1998-Aug-22 03:06:32.0000, -4.892009233184024E+08, -4.875342405719024E+07, -5.368279809866383E+07,
2451048.629537037, A.D. 1998-Aug-23 03:06:32.0000, -4.890123993560380E+08, -5.011812748436388E+07, -5.353644762624636E+07,
2451049.629537037, A.D. 1998-Aug-24 03:06:32.0000, -4.888198696767441E+08, -5.148242018333900E+07, -5.338965841804465E+07,
2451050.629537037, A.D. 1998-Aug-25 03:06:32.0000, -4.886233342493787E+08, -5.284629081241429E+07, -5.324243150199211E+07,
2451051.629537037, A.D. 1998-Aug-26 03:06:32.0000, -4.884227930713571E+08, -5.420972802413904E+07, -5.309476791008422E+07,
2451052.629537037, A.D. 1998-Aug-27 03:06:32.0000, -4.882182461686050E+08, -5.557272046534568E+07, -5.294666867838648E+07,
2451053.629537037, A.D. 1998-Aug-28 03:06:32.0000, -4.880096935955040E+08, -5.693525677716039E+07, -5.279813484704144E+07,
2451054.629537037, A.D. 1998-Aug-29 03:06:32.0000, -4.877971354348372E+08, -5.829732559498739E+07, -5.264916746027349E+07,
2451055.629537037, A.D. 1998-Aug-30 03:06:32.0000, -4.875805717977381E+08, -5.965891554846396E+07, -5.249976756639063E+07,
2451056.629537037, A.D. 1998-Aug-31 03:06:32.0000, -4.873600028236557E+08, -6.102001526138470E+07, -5.234993621778269E+07,
2451057.629537037, A.D. 1998-Sep-01 03:06:32.0000, -4.871354286803412E+08, -6.238061335159566E+07, -5.219967447091451E+07,
2451058.629537037, A.D. 1998-Sep-02 03:06:32.0000, -4.869068495638711E+08, -6.374069843086611E+07, -5.204898338631438E+07,
2451059.629537037, A.D. 1998-Sep-03 03:06:32.0000, -4.866742656987111E+08, -6.510025910474077E+07, -5.189786402855676E+07,
2451060.629537037, A.D. 1998-Sep-04 03:06:32.0000, -4.864376773378336E+08, -6.645928397239242E+07, -5.174631746624022E+07,
2451061.629537037, A.D. 1998-Sep-05 03:06:32.0000, -4.861970847628854E+08, -6.781776162648468E+07, -5.159434477196129E+07,
2451062.629537037, A.D. 1998-Sep-06 03:06:32.0000, -4.859524882844067E+08, -6.917568065306333E+07, -5.144194702228649E+07,
2451063.629537037, A.D. 1998-Sep-07 03:06:32.0000, -4.857038882420915E+08, -7.053302963149099E+07, -5.128912529772337E+07,
2451064.629537037, A.D. 1998-Sep-08 03:06:32.0000, -4.854512850050750E+08, -7.188979713443765E+07, -5.113588068269397E+07,
2451065.629537037, A.D. 1998-Sep-09 03:06:32.0000, -4.851946789722310E+08, -7.324597172793128E+07, -5.098221426551194E+07,
2451066.629537037, A.D. 1998-Sep-10 03:06:32.0000, -4.849340705724614E+08, -7.460154197146846E+07, -5.082812713836578E+07,
2451067.629537037, A.D. 1998-Sep-11 03:06:32.0000, -4.846694602649599E+08, -7.595649641817854E+07, -5.067362039730805E+07,
2451068.629537037, A.D. 1998-Sep-12 03:06:32.0000, -4.844008485394395E+08, -7.731082361502965E+07, -5.051869514225196E+07,
2451069.629537037, A.D. 1998-Sep-13 03:06:32.0000, -4.841282359163131E+08, -7.866451210306340E+07, -5.036335247697394E+07,
2451070.629537037, A.D. 1998-Sep-14 03:06:32.0000, -4.838516229468285E+08, -8.001755041763999E+07, -5.020759350912175E+07,
2451071.629537037, A.D. 1998-Sep-15 03:06:32.0000, -4.835710102131559E+08, -8.136992708868337E+07, -5.005141935022654E+07,
2451072.629537037, A.D. 1998-Sep-16 03:06:32.0000, -4.832863983284380E+08, -8.272163064091459E+07, -4.989483111571750E+07,
2451073.629537037, A.D. 1998-Sep-17 03:06:32.0000, -4.829977879368087E+08, -8.407264959406790E+07, -4.973782992493795E+07,
2451074.629537037, A.D. 1998-Sep-18 03:06:32.0000, -4.827051797133871E+08, -8.542297246307951E+07, -4.958041690116115E+07,
2451075.629537037, A.D. 1998-Sep-19 03:06:32.0000, -4.824085743642588E+08, -8.677258775825545E+07, -4.942259317160591E+07,
2451076.629537037, A.D. 1998-Sep-20 03:06:32.0000, -4.821079726264490E+08, -8.812148398541418E+07, -4.926435986745078E+07,
2451077.629537037, A.D. 1998-Sep-21 03:06:32.0000, -4.818033752678924E+08, -8.946964964600715E+07, -4.910571812384616E+07,
2451078.629537037, A.D. 1998-Sep-22 03:06:32.0000, -4.814947830874059E+08, -9.081707323722139E+07, -4.894666907992527E+07,
2451079.629537037, A.D. 1998-Sep-23 03:06:32.0000, -4.811821969146672E+08, -9.216374325206636E+07, -4.878721387881301E+07,
2451080.629537037, A.D. 1998-Sep-24 03:06:32.0000, -4.808656176101989E+08, -9.350964817944857E+07, -4.862735366763327E+07,
2451081.629537037, A.D. 1998-Sep-25 03:06:32.0000, -4.805450460653596E+08, -9.485477650423738E+07, -4.846708959751461E+07,
2451082.629537037, A.D. 1998-Sep-26 03:06:32.0000, -4.802204832023440E+08, -9.619911670732358E+07, -4.830642282359478E+07,
2451083.629537037, A.D. 1998-Sep-27 03:06:32.0000, -4.798919299741901E+08, -9.754265726567361E+07, -4.814535450502406E+07,
2451084.629537037, A.D. 1998-Sep-28 03:06:32.0000, -4.795593873647928E+08, -9.888538665238133E+07, -4.798388580496767E+07,
2451085.629537037, A.D. 1998-Sep-29 03:06:32.0000, -4.792228563889241E+08, -1.002272933367177E+08, -4.782201789060740E+07,
2451086.629537037, A.D. 1998-Sep-30 03:06:32.0000, -4.788823380922595E+08, -1.015683657841803E+08, -4.765975193314267E+07,
2451087.629537037, A.D. 1998-Oct-01 03:06:32.0000, -4.785378335514075E+08, -1.029085924565431E+08, -4.749708910779114E+07,
2451088.629537037, A.D. 1998-Oct-02 03:06:32.0000, -4.781893438739454E+08, -1.042479618119067E+08, -4.733403059378868E+07,
2451089.629537037, A.D. 1998-Oct-03 03:06:32.0000, -4.778368701984571E+08, -1.055864623047500E+08, -4.717057757438961E+07,
2451090.629537037, A.D. 1998-Oct-04 03:06:32.0000, -4.774804136945739E+08, -1.069240823859834E+08, -4.700673123686601E+07,
2451091.629537037, A.D. 1998-Oct-05 03:06:32.0000, -4.771199755630186E+08, -1.082608105030030E+08, -4.684249277250746E+07,
2451092.629537037, A.D. 1998-Oct-06 03:06:32.0000, -4.767555570356506E+08, -1.095966350997463E+08, -4.667786337662029E+07,
2451093.629537037, A.D. 1998-Oct-07 03:06:32.0000, -4.763871593755133E+08, -1.109315446167503E+08, -4.651284424852695E+07,
2451094.629537037, A.D. 1998-Oct-08 03:06:32.0000, -4.760147838768820E+08, -1.122655274912098E+08, -4.634743659156523E+07,
2451095.629537037, A.D. 1998-Oct-09 03:06:32.0000, -4.756384318653138E+08, -1.135985721570386E+08, -4.618164161308744E+07,
2451096.629537037, A.D. 1998-Oct-10 03:06:32.0000, -4.752581046976980E+08, -1.149306670449310E+08, -4.601546052445955E+07,
2451097.629537037, A.D. 1998-Oct-11 03:06:32.0000, -4.748738037623060E+08, -1.162618005824248E+08, -4.584889454106045E+07,
2451098.629537037, A.D. 1998-Oct-12 03:06:32.0000, -4.744855304788439E+08, -1.175919611939665E+08, -4.568194488228098E+07,
2451099.629537037, A.D. 1998-Oct-13 03:06:32.0000, -4.740932862985035E+08, -1.189211373009764E+08, -4.551461277152315E+07,
2451100.629537037, A.D. 1998-Oct-14 03:06:32.0000, -4.736970727040142E+08, -1.202493173219157E+08, -4.534689943619920E+07,
2451101.629537037, A.D. 1998-Oct-15 03:06:32.0000, -4.732968912096957E+08, -1.215764896723542E+08, -4.517880610773085E+07,
2451102.629537037, A.D. 1998-Oct-16 03:06:32.0000, -4.728927433615097E+08, -1.229026427650396E+08, -4.501033402154836E+07,
2451103.629537037, A.D. 1998-Oct-17 03:06:32.0000, -4.724846307371135E+08, -1.242277650099669E+08, -4.484148441708971E+07,
